alpha,phi,h
0.128571,0.999500,0.055200
0.065714,0.957340,0.276060
0.173809,0.731592,0.230050
0.277143,0.677050,0.168180
0.057143,0.919750,0.431150
0.385714,0.547640,0.201080
0.188571,0.967470,0.805000
0.271429,0.208200,0.144320
0.371429,0.193750,0.273900
0.114285,0.908880,0.114380
0.354286,0.912820,0.199060
0.071428,0.911000,0.351850
0.283674,0.928193,0.044886
0.052381,0.718533,0.528333
0.054762,0.735825,0.594100
0.030000,0.711910,0.357410
0.261039,0.789291,0.345555
0.235714,0.582675,0.362950
0.000000,0.641700,0.356500
0.192857,0.849650,0.337700
0.039286,0.931887,0.300550
0.160714,0.900725,0.155625
0.151020,0.896414,0.455086
0.076191,0.932808,0.231800
0.122857,0.596890,0.097200
0.146429,0.919525,0.162225
0.200000,0.515675,0.770000
0.014286,0.958400,0.122000
0.053061,0.755779,0.228686
0.114286,0.329042,0.539283
0.261905,0.688408,0.121567
0.380000,0.956210,0.569000
0.097143,0.810220,0.303800
0.319048,0.702650,0.133833
0.217857,0.815013,0.060038
0.080952,0.913100,0.347583
0.371429,0.560100,0.102633
0.042857,0.857350,0.635500
0.250000,0.612425,0.261400
0.171429,0.465967,0.144767
0.020000,0.797770,0.083780
0.197143,0.782610,0.062540
0.317143,0.567760,0.300540
0.034286,0.742900,0.126240
0.078571,0.867158,0.221067
0.202381,0.904933,0.216217
0.000000,0.953500,0.115000
0.051428,0.510610,0.318480
0.028571,0.872000,0.185500
0.154762,0.284700,0.052500
0.090476,0.784050,0.339567
0.104762,0.912733,0.237367
0.328571,0.712117,0.204233
0.065714,0.729630,0.279960
0.073214,0.458994,0.085600
0.352381,0.591133,0.092367
0.400000,0.900358,0.081167
0.110714,0.870487,0.781350
0.179592,0.912514,0.427814
0.139286,0.651300,0.162750
0.087301,0.684667,0.102678
0.196429,0.821338,0.291825
0.171429,0.902725,0.256033
0.131429,0.921190,0.330960
0.138095,0.854400,0.444417
0.082857,0.322090,0.255560
0.021428,0.888480,0.394090
0.182143,0.807350,0.511375
0.052381,0.873378,0.338789
0.260714,0.919800,0.168325
0.042857,0.804288,0.468500
0.089286,0.880062,0.232900
0.160000,0.900840,0.162580
0.110714,0.741819,0.136700
0.100000,0.399600,0.497000
0.189796,0.523564,0.419657
0.118367,0.775043,0.290043
0.211429,0.323130,0.202580
0.300000,0.535600,0.052100
0.157143,0.690150,0.622100
0.073809,0.751575,0.329517
0.123809,0.788375,0.268667
0.263265,0.951057,0.436471
0.171429,0.835025,0.411900
0.228572,0.794760,0.078260
0.169048,0.938858,0.042117
0.068571,0.632180,0.220760
0.107143,0.802312,0.420925
0.077778,0.759811,0.126100
0.073810,0.820517,0.046367
0.295238,0.900033,0.311633
0.095238,0.797717,0.290500
0.067857,0.568087,0.113925
0.371429,0.703800,0.147900
0.037143,0.893040,0.400280
0.047619,0.825850,0.098233
0.083674,0.964236,0.267943
0.185714,0.875037,0.424700
0.114286,0.778350,0.166071
0.080000,0.598700,0.028780
