alpha,phi,h
0.214286,0.950417,0.477700
0.057143,0.937450,0.558100
0.642857,0.858830,0.043920
0.271428,0.971912,0.821600
0.174286,0.944010,0.524010
0.255714,0.874055,0.335610
0.171429,0.997450,0.025100
0.546429,0.887275,0.370150
0.271429,0.608850,0.582075
0.346429,0.939400,0.466075
0.364286,0.873625,0.163112
0.444898,0.527836,0.044814
0.209524,0.739867,0.353033
0.235714,0.943704,0.648225
0.330612,0.695614,0.430814
0.511429,0.977760,0.395560
0.178571,0.917700,0.499150
0.407143,0.852263,0.367750
0.557143,0.782650,0.487100
0.385714,0.928350,0.285000
0.538095,0.843300,0.111933
0.277551,0.767750,0.052986
0.200000,0.658683,0.140467
0.261905,0.794050,0.338917
0.433333,0.838033,0.626833
0.176191,0.642283,0.158000
0.228571,0.939350,0.028233
0.192857,0.883750,0.526900
0.097619,0.806533,0.486717
0.380952,0.353200,0.169733
0.519048,0.941442,0.419333
0.435715,0.793350,0.446767
0.138095,0.920483,0.555567
0.280952,0.841583,0.897233
0.328572,0.395100,0.319800
0.407143,0.955900,0.141900
0.222449,0.953893,0.615957
0.092857,0.535175,0.153825
0.417143,0.896510,0.282540
0.214286,0.718950,0.699600
0.310204,0.883071,0.038743
0.242857,0.834500,0.005800
0.325715,0.703960,0.476020
0.396428,0.446425,0.171875
0.271429,0.991100,0.296300
0.397143,0.748120,0.129660
0.177778,0.922822,0.503322
0.505714,0.831940,0.448840
0.211428,0.812120,0.441080
0.202381,0.925592,0.084283
0.657143,0.387372,0.871267
0.321429,0.688937,0.434875
0.167857,0.726900,0.365750
0.163265,0.910943,0.491314
0.285714,0.879720,0.589940
0.434286,0.498250,0.111700
0.326786,0.842581,0.591562
0.142857,0.941200,0.171100
0.228571,0.892813,0.534250
0.185714,0.935167,0.536700
0.432142,0.958038,0.053625
0.357143,0.932970,0.191440
0.437143,0.925930,0.458000
0.321429,0.767925,0.789175
0.063266,0.520657,0.064286
0.066667,0.901900,0.127400
0.319048,0.960542,0.415167
0.376191,0.863317,0.438233
0.338095,0.893675,0.541150
0.361905,0.955783,0.481433
0.202041,0.795379,0.350014
0.357143,0.550960,0.746140
0.478571,0.945513,0.473775
0.365306,0.481307,0.066086
0.285714,0.932250,0.032140
0.110714,0.745175,0.463125
0.260715,0.772175,0.324825
0.408571,0.900720,0.282180
0.169048,0.933258,0.390450
0.023809,0.873183,0.450267
0.417143,0.869290,0.284960
0.169048,0.697533,0.102567
0.290476,0.930108,0.161517
0.085714,0.777200,0.013400
0.395918,0.650157,0.514543
0.314286,0.965700,0.386450
0.505357,0.907025,0.364650
0.551020,0.902021,0.475700
0.390476,0.554917,0.498200
0.252381,0.901225,0.027617
0.814286,0.900800,0.369100
0.147619,0.936467,0.552683
0.076190,0.732283,0.143033
0.505714,0.941450,0.523940
0.380357,0.467344,0.505150
0.322857,0.699920,0.474760
0.325714,0.899130,0.270540
0.440476,0.935992,0.052283
0.461905,0.866683,0.269567
0.085714,0.881470,0.433500
