alpha,phi,h
0.531428,0.924750,0.148460
0.428571,0.786233,0.066400
0.407143,0.522137,0.263600
0.550000,0.766100,0.267850
0.685714,0.803600,0.371300
0.717858,0.849013,0.311325
0.726191,0.902175,0.169350
0.469643,0.947031,0.072237
0.521429,0.727000,0.325525
0.494286,0.987700,0.209160
0.478571,0.688325,0.179567
0.425000,0.781106,0.103787
0.539285,0.781437,0.025875
0.498701,0.694691,0.239209
0.657143,0.512033,0.084900
0.514286,0.548175,0.062700
0.645714,0.855880,0.326460
0.520408,0.862736,0.078771
0.728571,0.823742,0.071083
0.465306,0.819514,0.078714
0.545714,0.671470,0.112740
0.511905,0.950483,0.037567
0.507143,0.808425,0.061600
0.664286,0.767844,0.060938
0.585714,0.831060,0.157580
0.474286,0.949280,0.079520
0.814286,0.828920,0.504120
0.679365,0.880433,0.384578
0.604762,0.737939,0.363800
0.480000,0.841390,0.065760
0.435714,0.777775,0.062100
0.667858,0.792275,0.292550
0.528571,0.792250,0.047050
0.428571,0.719120,0.065260
0.521429,0.757988,0.127200
0.721429,0.947225,0.072600
0.503571,0.803800,0.080475
0.852381,0.839817,0.232433
0.521428,0.857892,0.081633
0.631429,0.885970,0.128000
0.585714,0.510781,0.072737
0.454286,0.685180,0.140280
0.319048,0.912117,0.231033
0.600000,0.756625,0.052600
0.485714,0.700725,0.080525
0.618367,0.943600,0.022529
0.685714,0.803700,0.082900
0.466234,0.942150,0.110991
0.514286,0.774256,0.056438
0.888572,0.755980,0.021020
0.473469,0.737864,0.043871
0.707143,0.903863,0.105650
0.396429,0.870287,0.061662
0.550000,0.824550,0.128800
0.447619,0.982750,0.030983
0.671428,0.698125,0.027050
0.664286,0.770675,0.261350
0.407143,0.894133,0.350750
0.464286,0.946800,0.268900
0.632143,0.960912,0.045550
0.600000,0.812200,0.351600
0.607143,0.858917,0.077667
0.580952,0.840550,0.127500
0.714286,0.623567,0.061167
0.567857,0.534100,0.092475
0.710714,0.559700,0.139713
0.776190,0.848133,0.261100
0.575000,0.839387,0.217300
0.776190,0.560783,0.451533
0.471429,0.734575,0.199500
0.310714,0.919225,0.119975
0.485714,0.580180,0.223620
0.557143,0.613850,0.090200
0.657143,0.657950,0.129933
0.539682,0.746744,0.132911
0.611428,0.487340,0.279980
0.792857,0.957500,0.225725
0.695238,0.675950,0.143333
0.811905,0.720933,0.221583
0.697143,0.860920,0.241920
0.485714,0.876400,0.099200
0.771429,0.948925,0.428700
0.550000,0.685025,0.095075
0.497619,0.592825,0.214533
0.685714,0.773900,0.317300
0.445238,0.680108,0.179517
0.760714,0.755275,0.051775
0.846429,0.817700,0.484525
0.342857,0.817150,0.244600
0.773469,0.873429,0.399486
0.657143,0.406880,0.190320
0.557143,0.657460,0.086240
0.575510,0.364464,0.344943
0.502381,0.883425,0.118767
0.488095,0.900033,0.075567
0.300000,0.970733,0.055533
0.517857,0.798738,0.034700
0.609524,0.778917,0.218983
0.666667,0.662600,0.055467
0.634286,0.537270,0.054220
