alpha,phi,h
0.074286,0.938860,0.185120
0.011429,0.784700,0.062080
0.226191,0.444108,0.292733
0.432653,0.895443,0.095571
0.107143,0.912600,0.054550
0.095238,0.928800,0.251900
0.089286,0.750163,0.283663
0.271429,0.208200,0.144320
0.085714,0.785837,0.152175
0.064286,0.748687,0.151600
0.108571,0.797130,0.268440
0.057143,0.814200,0.077367
0.114286,0.626278,0.135322
0.157143,0.973233,0.028133
0.128571,0.539950,0.621667
0.263265,0.728179,0.221000
0.014286,0.733450,0.118800
0.037143,0.881630,0.164280
0.042857,0.934925,0.054267
0.385714,0.928350,0.285000
0.150793,0.622289,0.447900
0.114286,0.641350,0.453467
0.100000,0.963320,0.302080
0.146429,0.855813,0.038125
0.075000,0.675500,0.052050
0.128571,0.795900,0.160200
0.035714,0.801275,0.113975
0.103571,0.823338,0.240088
0.140000,0.674630,0.461780
0.157143,0.958143,0.015386
0.089286,0.651225,0.044175
0.155102,0.855271,0.306700
0.100000,0.669100,0.295417
0.328572,0.701475,0.269500
0.238776,0.849314,0.452200
0.145714,0.694520,0.081600
0.371429,0.560100,0.102633
0.105714,0.694570,0.183760
0.067857,0.977844,0.179337
0.154286,0.333190,0.303420
0.080952,0.770458,0.200767
0.161905,0.809117,0.009567
0.044898,0.746221,0.148714
0.034286,0.742900,0.126240
0.500000,0.905350,0.098200
0.328571,0.705992,0.610133
0.314286,0.873650,0.301675
0.039286,0.718037,0.137225
0.185714,0.955771,0.311757
0.200000,0.656267,0.076500
0.139286,0.901587,0.246750
0.128572,0.508967,0.306500
0.057143,0.811594,0.139778
0.254762,0.937633,0.078400
0.057143,0.639231,0.120950
0.096429,0.905362,0.314175
0.211429,0.733590,0.238780
0.325715,0.836400,0.045320
0.190476,0.651367,0.163000
0.180952,0.964367,0.015500
0.257143,0.624410,0.238880
0.189286,0.875525,0.367175
0.092857,0.943338,0.164125
0.391428,0.957490,0.158480
0.189286,0.677894,0.520025
0.207143,0.546650,0.203250
0.222857,0.707080,0.061380
0.328571,0.945425,0.224700
0.052381,0.873378,0.338789
0.150000,0.794637,0.085350
0.151429,0.889970,0.228400
0.028572,0.543987,0.199250
0.021428,0.945350,0.058800
0.151428,0.500170,0.141980
0.254286,0.577230,0.200180
0.268254,0.237000,0.302467
0.150000,0.695400,0.022600
0.100000,0.749810,0.073780
0.065306,0.668207,0.199757
0.060714,0.820188,0.420575
0.175000,0.835950,0.044875
0.108572,0.594380,0.329240
0.010714,0.701912,0.120675
0.085714,0.769358,0.102833
0.235714,0.668937,0.097425
0.100000,0.932083,0.344817
0.123810,0.529883,0.303367
0.010714,0.787500,0.075000
0.209524,0.674467,0.132067
0.073810,0.820517,0.046367
0.200000,0.759029,0.131143
0.064286,0.820250,0.059250
0.067857,0.568087,0.113925
0.371429,0.703800,0.147900
0.348571,0.867340,0.097840
0.214286,0.790280,0.320640
0.185714,0.814200,0.001600
0.317857,0.510325,0.262475
0.114286,0.778350,0.166071
0.089286,0.936838,0.006700
