alpha,phi,h
0.100000,0.777971,0.237729
0.137143,0.433670,0.229560
0.251429,0.913890,0.096320
0.432653,0.895443,0.095571
0.119643,0.913637,0.207162
0.095238,0.843100,0.107233
0.024489,0.596257,0.185329
0.064285,0.885633,0.241817
0.085714,0.785837,0.152175
0.020000,0.821590,0.281320
0.128572,0.992575,0.096975
0.057143,0.814200,0.077367
0.371429,0.632750,0.435950
0.195238,0.603783,0.470900
0.092858,0.719500,0.024050
0.071429,0.909650,0.465033
0.100000,0.966300,0.003300
0.102381,0.910900,0.255633
0.042857,0.934925,0.054267
0.385714,0.928350,0.285000
0.000000,0.953500,0.115000
0.100000,0.820128,0.054633
0.125000,0.837775,0.139725
0.409524,0.679117,0.149500
0.178571,0.607650,0.226850
0.251428,0.957430,0.264660
0.185714,0.758233,0.191300
0.088889,0.538194,0.332456
0.294286,0.524030,0.099800
0.388571,0.910320,0.185000
0.089286,0.651225,0.044175
0.155102,0.855271,0.306700
0.077143,0.735170,0.190540
0.192857,0.706600,0.101125
0.217857,0.815013,0.060038
0.145714,0.694520,0.081600
0.057143,0.943000,0.422400
0.092857,0.900975,0.328225
0.104762,0.875800,0.313000
0.264286,0.918900,0.160600
0.124490,0.482757,0.076157
0.161905,0.809117,0.009567
0.054286,0.924580,0.286960
0.237143,0.609070,0.230320
0.271428,0.704725,0.121850
0.071429,0.640050,0.022600
0.085714,0.535680,0.308100
0.081633,0.374829,0.122586
0.185714,0.955771,0.311757
0.200000,0.656267,0.076500
0.269047,0.798708,0.274650
0.038095,0.953167,0.430717
0.051428,0.942350,0.407560
0.254762,0.937633,0.078400
0.145714,0.807760,0.336420
0.252381,0.773475,0.046550
0.328572,0.676475,0.130500
0.093878,0.914871,0.190029
0.050793,0.953756,0.336900
0.196429,0.901000,0.395825
0.257143,0.624410,0.238880
0.087013,0.806650,0.222173
0.092857,0.943338,0.164125
0.092857,0.481625,0.364300
0.328571,0.810240,0.382440
0.209524,0.715133,0.176500
0.222857,0.707080,0.061380
0.328571,0.945425,0.224700
0.052381,0.873378,0.338789
0.260714,0.919800,0.168325
0.142857,0.525900,0.430420
0.071429,0.830617,0.077800
0.092857,0.822837,0.282550
0.251428,0.651090,0.095900
0.120408,0.904443,0.238200
0.114286,0.796033,0.361467
0.167857,0.982700,0.028700
0.107143,0.941350,0.401750
0.140000,0.833390,0.295760
0.060714,0.820188,0.420575
0.128571,0.877550,0.211843
0.123809,0.788375,0.268667
0.089285,0.632900,0.451975
0.289796,0.786121,0.602643
0.228572,0.794760,0.078260
0.169048,0.938858,0.042117
0.196429,0.894050,0.051225
0.010714,0.787500,0.075000
0.077778,0.759811,0.126100
0.100000,0.723400,0.072750
0.171428,0.521050,0.196925
0.238776,0.698857,0.327043
0.067857,0.568087,0.113925
0.060714,0.676831,0.394763
0.253571,0.811325,0.091400
0.308163,0.928207,0.049514
0.325714,0.899130,0.270540
0.317857,0.510325,0.262475
0.091837,0.902100,0.209571
0.089286,0.936838,0.006700
