alpha,phi,h
0.328571,0.872333,0.175850
0.252381,0.853650,0.276533
0.500000,0.430450,0.351800
0.557143,0.792600,0.322500
0.569048,0.558092,0.330100
0.661224,0.884250,0.168871
0.825000,0.947275,0.205050
0.585714,0.446550,0.203575
0.676190,0.914467,0.021500
0.614286,0.644575,0.220150
0.364286,0.873625,0.163112
0.464286,0.763550,0.076300
0.542857,0.906550,0.349550
0.257143,0.521650,0.270000
0.446429,0.588262,0.151450
0.447619,0.501833,0.258700
0.439285,0.422812,0.086075
0.428571,0.533467,0.120933
0.462857,0.584750,0.145260
0.150000,0.797225,0.276750
0.322857,0.910260,0.256040
0.647619,0.761933,0.258133
0.128572,0.657112,0.196150
0.357143,0.917492,0.107900
0.540000,0.705490,0.187820
0.374285,0.466820,0.478560
0.516667,0.496542,0.056833
0.603571,0.615525,0.126850
0.271429,0.887300,0.170050
0.582143,0.268275,0.126787
0.685714,0.905800,0.180500
0.508571,0.572540,0.046280
0.638095,0.239733,0.250683
0.285714,0.517831,0.192312
0.604762,0.861500,0.210200
0.535714,0.571533,0.051267
0.228572,0.851230,0.261340
0.307936,0.897050,0.150844
0.462857,0.781780,0.266360
0.235714,0.933375,0.420850
0.292857,0.536712,0.453625
0.350000,0.719150,0.152950
0.433333,0.829600,0.422967
0.255844,0.949073,0.031655
0.495238,0.747842,0.087033
0.471429,0.541025,0.090250
0.289286,0.944662,0.100050
0.295238,0.916333,0.158750
0.660714,0.654150,0.164650
0.633929,0.834987,0.384925
0.624490,0.419650,0.340014
0.337143,0.322550,0.171960
0.603571,0.862525,0.031500
0.385714,0.875633,0.134983
0.900000,0.986400,0.047100
0.434286,0.498250,0.111700
0.366667,0.690967,0.293767
0.396825,0.702744,0.109333
0.582143,0.523338,0.151325
0.323809,0.845750,0.157800
0.420000,0.596230,0.185960
0.385714,0.927250,0.193238
0.601786,0.511144,0.080162
0.500000,0.607369,0.150100
0.219048,0.295467,0.508233
0.400000,0.700600,0.285600
0.677143,0.864490,0.287960
0.680000,0.232770,0.391520
0.410714,0.793400,0.057600
0.533333,0.405883,0.106933
0.531429,0.657620,0.159860
0.557143,0.498750,0.017000
0.628571,0.835930,0.028880
0.485714,0.716900,0.025750
0.244898,0.887350,0.305514
0.707792,0.763114,0.030827
0.371429,0.455357,0.122914
0.207143,0.964900,0.125850
0.742857,0.759900,0.039367
0.714286,0.831140,0.173540
0.382857,0.929700,0.108720
0.490476,0.944667,0.256967
0.310714,0.907219,0.320450
0.625714,0.848740,0.038320
0.492857,0.502758,0.276367
0.228571,0.631800,0.280700
0.375000,0.751706,0.127787
0.482857,0.931640,0.054760
0.557143,0.728594,0.139611
0.379592,0.907143,0.195857
0.728571,0.888683,0.183500
0.665306,0.527950,0.115729
0.571429,0.679950,0.146900
0.435714,0.611887,0.148875
0.493651,0.496972,0.237878
0.900000,0.986400,0.047100
0.421428,0.416200,0.030750
0.361905,0.822983,0.205367
0.294286,0.757780,0.284460
0.657143,0.785110,0.030320
