alpha,phi,h
0.628571,0.686675,0.091650
0.375510,0.642086,0.131243
0.488095,0.369450,0.174183
0.421428,0.869475,0.146500
0.589286,0.480612,0.133075
0.533333,0.351050,0.252733
0.592857,0.558106,0.535663
0.471429,0.998550,0.227200
0.752381,0.099950,0.301200
0.478572,0.546025,0.429800
0.478571,0.688325,0.179567
0.295715,0.503955,0.355690
0.728571,0.753400,0.366100
0.493877,0.817964,0.098000
0.657143,0.512033,0.084900
0.645714,0.380380,0.295880
0.439285,0.422812,0.086075
0.591071,0.558325,0.177000
0.397959,0.881329,0.153829
0.571429,0.944100,0.332000
0.511429,0.963650,0.125060
0.361905,0.962100,0.039217
0.371428,0.637117,0.250100
0.533929,0.635650,0.384212
0.442857,0.724530,0.055460
0.448571,0.440570,0.407020
0.482143,0.637613,0.191950
0.428571,0.810300,0.124457
0.857143,0.808600,0.066900
0.194286,0.924820,0.197680
0.582143,0.549625,0.118125
0.561905,0.611875,0.083550
0.342857,0.476650,0.242067
0.707143,0.407837,0.196400
0.242857,0.353520,0.477740
0.579592,0.764743,0.112571
0.165714,0.656020,0.110940
0.357143,0.894817,0.251733
0.517857,0.696837,0.162625
0.481633,0.728471,0.342743
0.585714,0.510781,0.072737
0.354762,0.861258,0.279333
0.319048,0.912117,0.231033
0.388572,0.929130,0.298000
0.269047,0.277167,0.445267
0.497143,0.490780,0.224640
0.217857,0.837400,0.346800
0.580953,0.370350,0.314600
0.271428,0.847533,0.437333
0.591428,0.721030,0.389820
0.404762,0.852133,0.371133
0.207143,0.946350,0.168375
0.614286,0.230900,0.065350
0.304762,0.668350,0.287083
0.491837,0.946300,0.246314
0.600000,0.986730,0.026760
0.471428,0.517136,0.259043
0.214286,0.895000,0.141900
0.463265,0.669707,0.210171
0.400000,0.905500,0.344500
0.488571,0.892160,0.295520
0.222222,0.885022,0.343989
0.532143,0.693812,0.387650
0.914286,0.856030,0.297720
0.442857,0.582750,0.366650
0.710204,0.700557,0.130071
0.452381,0.927800,0.045067
0.300000,0.338950,0.488000
0.471429,0.659887,0.035650
0.409524,0.845933,0.094000
0.504081,0.895136,0.096471
0.516667,0.805258,0.215783
0.530953,0.382525,0.015767
0.628571,0.569275,0.484167
0.371428,0.674925,0.287950
0.316667,0.900600,0.210900
0.096429,0.902862,0.363900
0.648571,0.636440,0.396100
0.442857,0.889225,0.432467
0.610714,0.909388,0.128400
0.630357,0.538381,0.124587
0.366666,0.599842,0.337350
0.671429,0.613350,0.114700
0.652381,0.764433,0.069800
0.702381,0.736250,0.196133
0.525000,0.521412,0.087275
0.519047,0.662850,0.185600
0.602857,0.908270,0.135440
0.300000,0.619375,0.175600
0.535714,0.889625,0.038750
0.371428,0.148870,0.187780
0.114286,0.916400,0.251775
0.468571,0.823700,0.359740
0.542857,0.792300,0.080333
0.530612,0.819086,0.037314
0.419048,0.970400,0.238733
0.722449,0.089079,0.262500
0.607143,0.842000,0.095900
0.378571,0.857433,0.105500
0.612245,0.541936,0.155371
