alpha,phi,h
0.114286,0.309325,0.118175
0.514285,0.904275,0.038100
0.406123,0.432686,0.066757
0.292857,0.641613,0.392525
0.128571,0.496600,0.012800
0.182857,0.575050,0.095360
0.169048,0.520625,0.094017
0.500000,0.714950,0.039100
0.042857,0.389700,0.003400
0.344898,0.516829,0.043171
0.300000,0.388036,0.070614
0.414285,0.274331,0.266037
0.382857,0.545100,0.478440
0.490476,0.387125,0.250483
0.203572,0.313738,0.061275
0.196429,0.591925,0.100225
0.439285,0.422812,0.086075
0.083673,0.870300,0.179986
0.362857,0.377640,0.131100
0.421428,0.609225,0.311900
0.100000,0.975175,0.178275
0.330952,0.415083,0.111767
0.095918,0.546657,0.024886
0.048571,0.486420,0.034060
0.075000,0.675500,0.052050
0.371429,0.495900,0.064200
0.225714,0.492430,0.245740
0.214286,0.549387,0.114925
0.057143,0.536000,0.065000
0.422222,0.648144,0.077411
0.347619,0.828000,0.052400
0.052381,0.790500,0.040800
0.407143,0.665992,0.194567
0.466667,0.549233,0.454667
0.296429,0.404475,0.454775
0.535714,0.571533,0.051267
0.044286,0.757415,0.398970
0.385714,0.702337,0.188575
0.328572,0.541625,0.050950
0.123809,0.701833,0.094133
0.428571,0.557700,0.182950
0.032467,0.900591,0.023236
0.426191,0.778250,0.111167
0.421429,0.121575,0.072083
0.071429,0.925300,0.199600
0.149207,0.564217,0.083333
0.307143,0.282217,0.106317
0.169643,0.466606,0.578037
0.178572,0.218000,0.393050
0.157143,0.380125,0.074900
0.185714,0.589470,0.172900
0.066667,0.800417,0.231733
0.275000,0.751862,0.048875
0.352381,0.379683,0.025767
0.190476,0.515667,0.074067
0.250794,0.531633,0.055178
0.085714,0.718333,0.070900
0.350000,0.722683,0.060800
0.220000,0.546620,0.038980
0.428571,0.449083,0.026067
0.108163,0.411200,0.244157
0.385714,0.927250,0.193238
0.185714,0.256950,0.209000
0.260000,0.299520,0.383460
0.490476,0.436758,0.174017
0.332143,0.879500,0.312600
0.335714,0.406825,0.044550
0.357143,0.411050,0.412200
0.104082,0.481186,0.076529
0.285714,0.813025,0.279250
0.408163,0.696414,0.394714
0.274603,0.445817,0.053578
0.211429,0.916280,0.026420
0.253571,0.149650,0.160513
0.495238,0.254183,0.114633
0.176191,0.473817,0.089100
0.435714,0.255100,0.027200
0.171429,0.373600,0.570125
0.142857,0.305800,0.089400
0.128571,0.663950,0.320300
0.383333,0.573400,0.404467
0.483333,0.490217,0.045367
0.216667,0.557033,0.168083
0.368571,0.761130,0.375780
0.278571,0.726825,0.292950
0.200000,0.806550,0.303300
0.111905,0.930742,0.229517
0.066667,0.576300,0.412033
0.336735,0.709093,0.092886
0.493878,0.217907,0.214543
0.171429,0.525760,0.082580
0.207143,0.550150,0.198850
0.385714,0.514188,0.095125
0.210204,0.537879,0.107286
0.385714,0.173075,0.423450
0.362500,0.370044,0.230562
0.391429,0.727310,0.134360
0.194286,0.231360,0.111720
0.478572,0.466725,0.139950
0.088571,0.814740,0.057520
