alpha,phi,h
0.390476,0.781817,0.687600
0.446429,0.463388,0.804050
0.671428,0.077750,0.852675
0.397959,0.643214,0.580257
0.546429,0.207113,0.948783
0.612245,0.532536,0.963871
0.495918,0.509129,0.894071
0.600000,0.227375,0.823225
0.552381,0.167250,0.785967
0.560000,0.136210,0.832200
0.538095,0.852742,0.945783
0.566667,0.708100,0.743700
0.500000,0.440500,0.903100
0.547619,0.164133,0.740500
0.561905,0.554208,0.647350
0.371429,0.353071,0.741371
0.535715,0.646837,0.640825
0.444643,0.479581,0.737062
0.275324,0.683732,0.880300
0.464286,0.658625,0.917950
0.561905,0.584400,0.922200
0.467857,0.236038,0.908050
0.514286,0.492733,0.694800
0.191071,0.452950,0.798325
0.534694,0.631086,0.755014
0.428571,0.557008,0.808333
0.712245,0.622393,0.604000
0.323809,0.567883,0.689300
0.457143,0.211150,0.662067
0.391429,0.117920,0.879460
0.550000,0.862600,0.302200
0.505714,0.335150,0.906120
0.825000,0.084975,0.625675
0.125000,0.255125,0.918150
0.392857,0.643150,0.574400
0.503571,0.731450,0.886700
0.071428,0.557475,0.800325
0.454286,0.581910,0.760640
0.507143,0.825050,0.531350
0.553571,0.439038,0.741675
0.314286,0.539980,0.793080
0.300000,0.480689,0.623244
0.533333,0.063167,0.713883
0.804762,0.444367,0.931800
0.637500,0.287650,0.937763
0.234694,0.808729,0.696900
0.705357,0.573375,0.808150
0.576191,0.223828,0.894089
0.509524,0.376100,0.838217
0.419048,0.066433,0.877700
0.553571,0.327962,0.641200
0.882143,0.534687,0.913750
0.431428,0.488295,0.885410
0.335714,0.538763,0.807625
0.642857,0.202487,0.884238
0.565714,0.384770,0.804000
0.467857,0.399000,0.814875
0.400000,0.110450,0.875500
0.438095,0.864562,0.663308
0.378571,0.517875,0.786025
0.504082,0.095929,0.664914
0.222857,0.451790,0.888560
0.474286,0.708550,0.693420
0.808929,0.420463,0.871100
0.371429,0.281983,0.877433
0.176190,0.676100,0.797700
0.369048,0.177142,0.740933
0.352381,0.719700,0.901167
0.477143,0.549720,0.534350
0.257143,0.162500,0.885200
0.485714,0.317206,0.888288
0.202857,0.408320,0.518320
0.562857,0.565310,0.975280
0.211905,0.361808,0.681500
0.432143,0.640238,0.635600
0.695238,0.319367,0.768133
0.757143,0.652713,0.761300
0.629592,0.102707,0.726864
0.407143,0.571588,0.791875
0.419048,0.208300,0.979133
0.323810,0.570717,0.882100
0.159184,0.389679,0.852429
0.220000,0.415870,0.865120
0.385714,0.319060,0.751360
0.373469,0.316879,0.810100
0.494643,0.537956,0.753962
0.485714,0.945360,0.681240
0.504762,0.241625,0.599550
0.595919,0.566529,0.585371
0.325000,0.683237,0.948125
0.557143,0.518483,0.952233
0.596429,0.759850,0.807925
0.210714,0.267050,0.543875
0.259524,0.407175,0.927283
0.400000,0.744933,0.647433
0.389796,0.659114,0.751414
0.300000,0.512350,0.767700
0.471428,0.498133,0.676967
0.542857,0.508950,0.438417
0.689286,0.331863,0.884675
