alpha,phi,h
0.366667,0.625367,0.486767
0.028571,0.166150,0.834400
0.308163,0.874236,0.695271
0.242857,0.796850,0.288100
0.261905,0.617000,0.561667
0.392857,0.630262,0.435375
0.269388,0.854007,0.649914
0.353061,0.902114,0.680014
0.221429,0.938575,0.745100
0.222857,0.397300,0.820300
0.351021,0.836279,0.475100
0.039286,0.866038,0.862100
0.257143,0.840450,0.479500
0.203571,0.718662,0.507125
0.190476,0.694650,0.539600
0.554285,0.943100,0.606600
0.338775,0.255293,0.818400
0.351428,0.979750,0.680080
0.332653,0.749607,0.082286
0.128571,0.565550,0.777800
0.269048,0.671542,0.737733
0.396429,0.940125,0.871900
0.445714,0.846410,0.784000
0.219643,0.964687,0.642962
0.342857,0.992750,0.898300
0.160714,0.824550,0.633150
0.308571,0.825150,0.451540
0.076191,0.523567,0.595300
0.133333,0.939408,0.730400
0.431429,0.727970,0.566760
0.257143,0.949917,0.402267
0.685714,0.811125,0.532150
0.426190,0.870200,0.764850
0.014286,0.838950,0.724800
0.171429,0.687750,0.732200
0.152381,0.624125,0.500050
0.066667,0.580783,0.830467
0.245714,0.785660,0.673100
0.261905,0.624433,0.589600
0.364286,0.818675,0.410450
0.328571,0.835250,0.639800
0.180000,0.724500,0.580700
0.326191,0.966633,0.644983
0.094286,0.668570,0.533640
0.585715,0.655775,0.130800
0.242857,0.748550,0.782000
0.304082,0.679100,0.406514
0.365714,0.665900,0.533840
0.021428,0.652750,0.696475
0.400000,0.604300,0.733460
0.357143,0.601300,0.815700
0.352381,0.882475,0.656683
0.182143,0.842900,0.618575
0.291429,0.687590,0.880800
0.196429,0.665025,0.580612
0.223809,0.835942,0.619567
0.065714,0.809460,0.738180
0.097959,0.540779,0.626300
0.628572,0.599025,0.498600
0.122857,0.836240,0.507700
0.414286,0.299162,0.406800
0.222449,0.901757,0.475271
0.438095,0.707400,0.563300
0.280000,0.766310,0.764120
0.195238,0.876300,0.607000
0.063265,0.895929,0.854343
0.173469,0.867014,0.589757
0.238095,0.242683,0.558567
0.435714,0.338042,0.378417
0.500000,0.874917,0.867633
0.166667,0.432283,0.591600
0.132653,0.900879,0.684343
0.314286,0.858267,0.483533
0.360000,0.747490,0.503480
0.157143,0.558208,0.564217
0.367857,0.959525,0.673275
0.400000,0.811175,0.781500
0.151020,0.926407,0.720600
0.292857,0.276800,0.459700
0.164286,0.576225,0.878733
0.114286,0.708750,0.777200
0.209524,0.864275,0.737633
0.490476,0.941250,0.920433
0.142857,0.626950,0.936433
0.289796,0.820029,0.607086
0.135714,0.685288,0.380225
0.271428,0.821140,0.588100
0.157143,0.887117,0.651400
0.265306,0.876200,0.662357
0.514285,0.588313,0.756950
0.117857,0.902644,0.261825
0.257143,0.814775,0.507250
0.345714,0.878750,0.734240
0.100000,0.941250,0.742000
0.107142,0.606858,0.570317
0.259184,0.758657,0.595629
0.595238,0.864733,0.418083
0.210714,0.645025,0.886375
0.489285,0.054463,0.632600
0.222857,0.763690,0.885900
