alpha,phi,h
0.178571,0.355825,0.495500
0.090476,0.724183,0.601283
0.358928,0.419544,0.723550
0.374286,0.657380,0.581660
0.261905,0.617000,0.561667
0.042857,0.857708,0.822767
0.469048,0.459183,0.625633
0.609524,0.768433,0.744300
0.342857,0.511375,0.740775
0.214286,0.402700,0.457500
0.454286,0.805920,0.548500
0.265714,0.587490,0.535960
0.257143,0.840450,0.479500
0.400000,0.973075,0.829400
0.028571,0.858500,0.624500
0.291429,0.829130,0.697580
0.378572,0.452825,0.614350
0.385715,0.776850,0.490300
0.285714,0.787150,0.615500
0.178571,0.517100,0.422200
0.202857,0.962300,0.605980
0.368571,0.969290,0.506200
0.033333,0.550150,0.585917
0.297959,0.927793,0.690771
0.228572,0.738867,0.490217
0.088571,0.619400,0.928640
0.067857,0.487113,0.629325
0.278572,0.451100,0.581050
0.133333,0.939408,0.730400
0.044643,0.530094,0.949925
0.168572,0.941200,0.522960
0.580952,0.493522,0.552800
0.148572,0.898730,0.664880
0.053571,0.616237,0.764125
0.119048,0.214950,0.607200
0.200000,0.810200,0.601786
0.066667,0.580783,0.830467
0.457143,0.384917,0.619433
0.128571,0.810980,0.758100
0.364286,0.818675,0.410450
0.259184,0.816679,0.601429
0.180000,0.724500,0.580700
0.221429,0.814333,0.557400
0.121428,0.985000,0.566450
0.100000,0.502467,0.628733
0.051020,0.288543,0.810771
0.532143,0.693612,0.561575
0.528571,0.544900,0.763767
0.028571,0.715200,0.621820
0.414286,0.960850,0.244100
0.071429,0.422108,0.596717
0.439286,0.719531,0.756263
0.214286,0.716300,0.573050
0.250000,0.844013,0.542275
0.196429,0.665025,0.580612
0.223809,0.835942,0.619567
0.065714,0.809460,0.738180
0.125000,0.875800,0.594775
0.190476,0.891250,0.556600
0.366666,0.546417,0.604800
0.460714,0.354625,0.668550
0.150000,0.608262,0.532100
0.237143,0.313430,0.808240
0.328572,0.933575,0.503625
0.071429,0.991125,0.948100
0.440476,0.703492,0.669283
0.222449,0.838479,0.557971
0.238095,0.242683,0.558567
0.309524,0.516575,0.937517
0.485714,0.532117,0.393167
0.032143,0.770100,0.843975
0.159184,0.850257,0.658700
0.028571,0.119300,0.489600
0.128572,0.812500,0.563467
0.157143,0.558208,0.564217
0.289286,0.431050,0.494825
0.157143,0.914736,0.475171
0.464286,0.631450,0.649000
0.292857,0.138300,0.808900
0.121429,0.912300,0.859950
0.216326,0.377721,0.710643
0.107143,0.841425,0.543950
0.166667,0.698517,0.315733
0.082143,0.841850,0.956700
0.167857,0.774650,0.633750
0.039286,0.583325,0.464975
0.385714,0.802110,0.668880
0.085714,0.387000,0.415700
0.507143,0.781050,0.577100
0.305714,0.551830,0.688480
0.228571,0.390600,0.625550
0.257143,0.814775,0.507250
0.047619,0.868533,0.812367
0.200000,0.825842,0.525750
0.114286,0.409420,0.665320
0.557143,0.086200,0.669900
0.414286,0.825950,0.830180
0.125000,0.509100,0.506150
0.371428,0.771158,0.731417
0.371429,0.806056,0.435067
