alpha,phi,h
0.265714,0.354750,0.792760
0.500000,0.519000,0.799000
0.238095,0.788150,0.857333
0.216326,0.335121,0.581814
0.261905,0.617000,0.561667
0.108572,0.771500,0.688280
0.400000,0.898700,0.869767
0.300000,0.540400,0.619800
0.221429,0.938575,0.745100
0.083333,0.544700,0.876150
0.551429,0.520990,0.805140
0.028571,0.647100,0.939300
0.371428,0.825342,0.940000
0.102041,0.854621,0.654086
0.240816,0.850750,0.943900
0.382857,0.779550,0.687680
0.238095,0.683550,0.967167
0.234286,0.969750,0.659280
0.385714,0.801575,0.649300
0.173469,0.847286,0.599443
0.653572,0.659125,0.706300
0.473809,0.877242,0.807867
0.242857,0.794507,0.840614
0.468254,0.726144,0.698900
0.167857,0.666075,0.726175
0.088571,0.619400,0.928640
0.303571,0.543231,0.687863
0.183334,0.874492,0.800350
0.285714,0.839767,0.645567
0.325397,0.575906,0.679511
0.352381,0.729350,0.695967
0.580952,0.493522,0.552800
0.426190,0.870200,0.764850
0.335715,0.671319,0.680887
0.171429,0.687750,0.732200
0.061905,0.938350,0.867200
0.066667,0.580783,0.830467
0.419048,0.501850,0.907767
0.119048,0.927933,0.919850
0.364286,0.818675,0.410450
0.090476,0.637417,0.639100
0.061224,0.934879,0.775314
0.453061,0.883900,0.802329
0.283333,0.653242,0.587283
0.067857,0.619850,0.981375
0.078572,0.788225,0.633083
0.148571,0.741730,0.611980
0.604082,0.967407,0.836843
0.111429,0.723180,0.769560
0.082143,0.702063,0.819313
0.062500,0.676494,0.901775
0.235714,0.721017,0.874900
0.385714,0.638075,0.759450
0.291429,0.687590,0.880800
0.057143,0.513417,0.792667
0.104762,0.743350,0.728233
0.376191,0.819467,0.818867
0.277143,0.972490,0.910440
0.102857,0.648240,0.638120
0.200000,0.887450,0.662340
0.200000,0.945725,0.769650
0.219047,0.929675,0.736333
0.148214,0.933712,0.660575
0.246429,0.634125,0.712975
0.364285,0.875575,0.655500
0.252381,0.282100,0.967133
0.219047,0.927433,0.943633
0.414286,0.880900,0.736550
0.235714,0.736300,0.933250
0.725000,0.692913,0.952175
0.095918,0.635786,0.897414
0.414285,0.901229,0.726543
0.280000,0.633560,0.791180
0.142857,0.692679,0.891700
0.211429,0.943850,0.685900
0.646429,0.649687,0.897100
0.337500,0.711331,0.650563
0.094286,0.598420,0.959620
0.376191,0.820717,0.692167
0.221429,0.789913,0.893150
0.114286,0.708750,0.777200
0.183334,0.721717,0.625833
0.365714,0.850470,0.781340
0.142857,0.626950,0.936433
0.278571,0.770375,0.571700
0.135714,0.685288,0.380225
0.042857,0.518600,0.813800
0.445238,0.926317,0.708567
0.453061,0.861471,0.878314
0.536735,0.846686,0.868471
0.492857,0.563425,0.849450
0.257143,0.814775,0.507250
0.407143,0.561810,0.609760
0.075000,0.677163,0.550875
0.185714,0.810725,0.961600
0.464285,0.977750,0.832350
0.195238,0.763767,0.947433
0.232143,0.921837,0.859450
0.357143,0.911608,0.742500
0.485714,0.996100,0.636200
