alpha,phi,h
0.908571,0.658020,0.367740
0.923809,0.714383,0.515133
0.957143,0.605700,0.617000
0.640816,0.742079,0.550129
0.857143,0.776217,0.383033
0.773810,0.186267,0.499967
0.925000,0.438062,0.608325
0.916666,0.704967,0.542217
0.973470,0.459443,0.700957
0.710714,0.349800,0.893875
0.657143,0.381312,0.631250
0.840000,0.166540,0.614060
0.728571,0.700263,0.704475
0.780953,0.434625,0.835533
0.647619,0.488367,0.878400
0.671428,0.221475,0.895600
0.862857,0.521890,0.804800
0.792857,0.197400,0.923150
0.595238,0.612300,0.895333
0.990476,0.170383,0.661600
0.773810,0.818242,0.902800
0.695238,0.774017,0.804000
0.657143,0.562550,0.515743
0.623810,0.578417,0.688433
0.797619,0.694392,0.770633
0.561905,0.395183,0.729411
0.853571,0.500925,0.471350
0.869841,0.382478,0.670022
0.857143,0.216350,0.493900
0.728571,0.508988,0.686950
0.696429,0.577275,0.574375
0.548979,0.411057,0.956486
0.814286,0.847890,0.605600
0.938095,0.563683,0.828267
0.866667,0.103867,0.529367
0.838095,0.623833,0.654267
0.820408,0.618507,0.684843
0.728571,0.469650,0.999500
0.861905,0.768767,0.684367
0.906122,0.337779,0.678086
0.344898,0.862293,0.514143
0.687755,0.108357,0.426957
0.757143,0.379450,0.446960
0.966666,0.507567,0.613483
0.888095,0.667333,0.683283
0.971428,0.866237,0.594950
0.800000,0.537730,0.737900
0.907143,0.712300,0.579267
0.745238,0.654042,0.727350
0.525714,0.492480,0.819580
0.957143,0.879200,0.618700
0.700000,0.509350,0.574600
0.920408,0.509493,0.847043
0.921428,0.440800,0.773317
0.745238,0.518925,0.726717
0.748572,0.082920,0.937580
0.857143,0.175380,0.689900
0.867857,0.430600,0.690950
0.885714,0.427613,0.706675
0.973470,0.284329,0.722100
0.828571,0.635750,0.399100
0.942857,0.886594,0.585678
0.957143,0.618080,0.779640
0.655102,0.239571,0.664329
0.885714,0.191200,0.583780
0.877143,0.605380,0.622160
0.907143,0.770542,0.952433
0.937143,0.711100,0.530760
0.594643,0.317444,0.709075
0.814286,0.238193,0.561314
0.592857,0.270475,0.681100
0.696429,0.562712,0.719050
0.931428,0.458700,0.663080
0.722857,0.657360,0.605220
0.742858,0.190050,0.906733
0.985714,0.517550,0.809100
0.697143,0.206530,0.787280
0.846429,0.663838,0.598275
0.954762,0.606492,0.818383
0.714286,0.602337,0.605775
0.919048,0.659517,0.974933
0.885715,0.601750,0.329567
0.877551,0.448664,0.821457
0.814286,0.387010,0.571640
0.624490,0.479393,0.949214
0.771429,0.464500,0.887567
0.675000,0.486413,0.544825
0.875000,0.740713,0.691050
0.642857,0.020650,0.874200
0.882857,0.700430,0.684520
0.858929,0.210088,0.615125
0.712699,0.738228,0.883222
0.934286,0.187540,0.564980
0.595238,0.437683,0.682800
0.733333,0.543733,0.738133
0.589286,0.472775,0.769375
0.895238,0.649583,0.645333
0.757143,0.188800,0.355300
0.574286,0.843680,0.635380
0.622449,0.386729,0.856971
