alpha,phi,h
0.747619,0.946133,0.939233
0.719643,0.584669,0.576075
0.412245,0.468571,0.833414
0.492857,0.592037,0.665625
0.571429,0.964725,0.694700
0.496428,0.543837,0.704425
0.517143,0.543300,0.498420
0.557143,0.576375,0.910650
0.228572,0.508475,0.626763
0.657143,0.527150,0.882567
0.535714,0.482233,0.579800
0.628572,0.769850,0.543250
0.342857,0.821937,0.478250
0.852381,0.400317,0.620567
0.552381,0.945908,0.806067
0.504762,0.789925,0.556700
0.311905,0.380783,0.771833
0.502857,0.090020,0.796480
0.547619,0.467083,0.596200
0.228572,0.800625,0.582700
0.735714,0.509208,0.821383
0.467857,0.236038,0.908050
0.742857,0.567600,0.622433
0.578571,0.557000,0.969217
0.722078,0.886045,0.957845
0.365306,0.759043,0.661329
0.517143,0.423920,0.842360
0.494286,0.814590,0.448020
0.457143,0.211150,0.662067
0.640476,0.717292,0.901183
0.382143,0.447237,0.639800
0.450000,0.500900,0.843125
0.797143,0.776150,0.908960
0.457143,0.542650,0.875200
0.403571,0.903850,0.905975
0.651428,0.536640,0.962780
0.414286,0.534350,0.701200
0.728571,0.469650,0.999500
0.805714,0.415670,0.828620
0.857143,0.136950,0.607175
0.150000,0.656550,0.888425
0.471429,0.879370,0.615220
0.532143,0.564769,0.771625
0.652381,0.490508,0.944050
0.628572,0.643190,0.428320
0.665715,0.623950,0.683100
0.423809,0.843267,0.641100
0.580953,0.107817,0.576067
0.635714,0.203613,0.844325
0.207143,0.912712,0.671025
0.540000,0.446270,0.834980
0.882143,0.534687,0.913750
0.414286,0.543050,0.477000
0.476190,0.760267,0.679900
0.642857,0.202487,0.884238
0.385714,0.735050,0.583667
0.666072,0.577856,0.818425
0.746032,0.477850,0.777789
0.480000,0.015580,0.950780
0.409524,0.832117,0.570689
0.459184,0.844479,0.845086
0.471428,0.939625,0.337250
0.564286,0.443350,0.665480
0.538095,0.464967,0.621133
0.446428,0.785175,0.550900
0.589286,0.397075,0.751200
0.707143,0.824767,0.966733
0.385714,0.723300,0.567700
0.771429,0.491533,0.746700
0.725000,0.692913,0.952175
0.388572,0.156470,0.751760
0.480000,0.790180,0.426280
0.469388,0.360136,0.882357
0.517143,0.712700,0.663680
0.496429,0.706700,0.684000
0.609524,0.055117,0.937450
0.728572,0.539708,0.725417
0.432143,0.138525,0.778200
0.814286,0.468710,0.807440
0.557143,0.764800,0.546267
0.476190,0.234417,0.827433
0.504762,0.182658,0.647317
0.942857,0.045600,0.671600
0.435714,0.020588,0.969450
0.578572,0.839600,0.831900
0.628571,0.248650,0.600367
0.528571,0.902600,0.696650
0.504762,0.241625,0.599550
0.636735,0.033236,0.909857
0.357143,0.787358,0.707117
0.464286,0.355925,0.779950
0.712699,0.738228,0.883222
0.536735,0.907579,0.593400
0.467347,0.352050,0.919843
0.722857,0.504170,0.851080
0.577551,0.100250,0.734943
0.642857,0.574800,0.904500
0.359524,0.839183,0.500767
0.514286,0.678850,0.677275
0.535714,0.473135,0.880380
