alpha,phi,h
0.809524,0.105400,0.179183
0.740000,0.612940,0.790940
0.554286,0.900660,0.510260
0.424490,0.632214,0.812814
0.789796,0.450257,0.708714
0.850000,0.543100,0.701800
0.517143,0.543300,0.498420
0.695238,0.445150,0.585433
0.507143,0.392025,0.508550
0.764286,0.305133,0.627200
0.752381,0.495808,0.725533
0.647619,0.522167,0.920133
0.500000,0.816806,0.476150
0.805714,0.461350,0.924760
0.647619,0.488367,0.878400
0.892857,0.399962,0.954400
0.461905,0.431839,0.769267
0.412857,0.170715,0.710370
0.547619,0.635533,0.402933
0.611905,0.113692,0.708133
0.536508,0.513750,0.976700
0.564285,0.465750,0.373700
0.421429,0.433600,0.656725
0.807142,0.021763,0.642225
0.671429,0.068057,0.579243
0.409524,0.141483,0.175633
0.494286,0.594510,0.348800
0.585714,0.184617,0.809200
0.457143,0.211150,0.662067
0.385715,0.119938,0.430600
0.609524,0.348050,0.869267
0.725714,0.135020,0.892340
0.675000,0.186325,0.661775
0.545714,0.262790,0.884700
0.567857,0.430937,0.567350
0.697619,0.318608,0.713183
0.721429,0.769000,0.630300
0.732143,0.659163,0.615650
0.507143,0.825050,0.531350
0.835714,0.652383,0.955300
0.660000,0.620510,0.645360
0.385714,0.077150,0.596550
0.557143,0.109550,0.328000
0.593878,0.413050,0.456043
0.585714,0.697517,0.693600
0.521428,0.330625,0.556100
0.600000,0.670000,0.695350
0.700000,0.352817,0.209867
0.847619,0.018733,0.903433
0.547619,0.595950,0.387500
0.200000,0.466750,0.549300
0.928571,0.008600,0.938600
0.671429,0.755240,0.529280
0.714286,0.975450,0.910200
0.544643,0.296963,0.511200
0.510714,0.279075,0.870525
0.847619,0.418842,0.439617
0.619047,0.926108,0.447933
0.546032,0.441939,0.426578
0.558571,0.322055,0.581170
0.717143,0.735020,0.538380
0.590476,0.895750,0.524400
0.564286,0.256375,0.699300
0.715585,0.468114,0.697555
0.371429,0.091825,0.529200
0.435714,0.953769,0.317150
0.550000,0.115625,0.566450
0.708572,0.554130,0.585340
0.571429,0.631075,0.362200
0.942857,0.422570,0.384120
0.642857,0.241560,0.749100
0.667857,0.829550,0.440700
0.739286,0.514088,0.864600
0.891429,0.855250,0.232200
0.552381,0.128550,0.931333
0.842857,0.197750,0.393380
0.728572,0.539708,0.725417
0.595238,0.928717,0.114033
0.725000,0.317100,0.676175
0.692857,0.287525,0.662500
0.485714,0.157567,0.800933
0.914286,0.065500,0.385500
0.369388,0.208214,0.976514
0.417857,0.040175,0.571013
0.782857,0.124530,0.298360
0.331428,0.124650,0.669380
0.478571,0.485725,0.596850
0.688095,0.075958,0.882000
0.728572,0.377000,0.725000
0.538095,0.087767,0.719900
0.600000,0.131137,0.853850
0.682143,0.107650,0.266250
0.591429,0.409990,0.142520
0.467347,0.352050,0.919843
0.480000,0.031010,0.627060
0.653571,0.399119,0.503250
0.642857,0.574800,0.904500
0.437500,0.771512,0.809025
0.614286,0.804340,0.707580
0.800000,0.170700,0.458000
