alpha,phi,h
0.650000,0.072100,0.444450
0.417857,0.824475,0.460050
0.471429,0.496100,0.682500
0.964286,0.790700,0.483600
0.814285,0.345275,0.653017
0.752381,0.116467,0.592533
0.735714,0.300950,0.713400
0.923810,0.320867,0.621667
0.564285,0.080842,0.824767
0.764286,0.305133,0.627200
0.671428,0.760300,0.504900
0.964285,0.432100,0.699450
0.500000,0.816806,0.476150
0.623809,0.576617,0.711578
0.742857,0.585475,0.493175
0.985714,0.384500,0.538300
0.611429,0.576120,0.823700
0.579592,0.303057,0.746529
0.565306,0.659971,0.393043
0.864286,0.619287,0.500212
0.964285,0.442950,0.762900
0.540000,0.270560,0.505660
0.742857,0.567600,0.622433
0.588095,0.190100,0.750100
0.822449,0.438950,0.432686
0.409524,0.141483,0.175633
0.494286,0.594510,0.348800
0.721429,0.557500,0.488350
0.692857,0.336358,0.754967
0.728571,0.043350,0.092233
0.382143,0.447237,0.639800
0.857143,0.007700,0.565333
0.435714,0.480225,0.477350
0.694286,0.592890,0.822900
0.728571,0.611100,0.549100
0.697619,0.318608,0.713183
0.564285,0.756550,0.631750
0.526191,0.924108,0.554600
0.805714,0.415670,0.828620
0.553571,0.439038,0.741675
0.660000,0.620510,0.645360
0.385714,0.077150,0.596550
0.358929,0.749950,0.363450
0.622222,0.443522,0.414178
0.814286,0.312100,0.986100
0.671429,0.557867,0.530000
0.642857,0.469110,0.572700
0.700000,0.318600,0.580750
0.511904,0.650933,0.225017
0.685714,0.981450,0.873967
0.894643,0.503206,0.570088
0.589286,0.409562,0.587400
0.647619,0.475461,0.609667
0.476190,0.760267,0.679900
0.468571,0.813090,0.687220
0.421429,0.518150,0.823325
0.857143,0.175380,0.689900
0.485714,0.198950,0.597700
0.971429,0.104240,0.496480
0.857143,0.062313,0.338825
0.805714,0.313410,0.939320
0.835714,0.366800,0.641700
0.534694,0.190821,0.552157
0.715585,0.468114,0.697555
0.871428,0.428821,0.489814
0.500000,0.624275,0.374750
0.550000,0.115625,0.566450
0.657143,0.800850,0.179300
0.485714,0.470500,0.970300
0.814286,0.525925,0.184900
0.505357,0.493869,0.252175
0.539286,0.465575,0.486175
0.630953,0.495300,0.537650
0.861905,0.147933,0.266100
0.928572,0.183083,0.345333
0.962857,0.089100,0.665820
0.728572,0.539708,0.725417
0.594286,0.670270,0.353180
0.514286,0.445767,0.910933
0.692857,0.287525,0.662500
0.650000,0.341137,0.540075
0.914286,0.065500,0.385500
0.767857,0.539225,0.732200
0.798214,0.848525,0.319275
0.900000,0.413310,0.505320
0.762857,0.464210,0.619340
0.608571,0.823790,0.497300
0.597143,0.216280,0.463240
0.385714,0.865283,0.314367
0.538095,0.087767,0.719900
0.576190,0.302850,0.941567
0.475000,0.252575,0.579925
0.571429,0.299237,0.489400
0.777778,0.493256,0.558489
0.392857,0.719233,0.555350
0.608571,0.003190,0.553220
0.642857,0.574800,0.904500
0.789796,0.294986,0.750871
0.951429,0.867060,0.541320
0.371429,0.181600,0.424500
