alpha,phi,h
0.528571,0.818067,0.511467
0.523810,0.950983,0.909967
0.389285,0.186025,0.652475
0.557143,0.648750,0.759100
0.411905,0.823583,0.420667
0.409524,0.860117,0.528433
0.562857,0.877630,0.526860
0.485714,0.090240,0.582920
0.428571,0.649888,0.561075
0.585714,0.530012,0.878487
0.247619,0.753192,0.429583
0.466667,0.138733,0.808133
0.546429,0.077750,0.458800
0.203571,0.718662,0.507125
0.340000,0.545560,0.515400
0.460714,0.231662,0.766900
0.338775,0.255293,0.818400
0.389286,0.953850,0.540450
0.332653,0.749607,0.082286
0.422857,0.638410,0.508960
0.485714,0.519000,0.372780
0.403175,0.496411,0.648600
0.566667,0.465500,0.524867
0.377143,0.391950,0.588500
0.455357,0.813706,0.830775
0.402857,0.777060,0.101360
0.354286,0.445590,0.574940
0.457143,0.311433,0.505100
0.221429,0.818775,0.485075
0.610715,0.533975,0.468550
0.566667,0.821633,0.230100
0.471428,0.830550,0.445300
0.467143,0.865785,0.574800
0.365714,0.567620,0.726000
0.067347,0.964750,0.672114
0.508571,0.867630,0.411250
0.469048,0.317583,0.470833
0.528571,0.537781,0.824350
0.277143,0.821860,0.458720
0.376785,0.623600,0.521275
0.420000,0.392840,0.810240
0.310714,0.193138,0.645725
0.385714,0.722683,0.473133
0.208572,0.730770,0.750960
0.425714,0.941280,0.480580
0.342857,0.398425,0.398000
0.455102,0.133971,0.471186
0.497959,0.925714,0.831286
0.635714,0.558433,0.385433
0.569048,0.507417,0.588200
0.374286,0.291020,0.781180
0.928571,0.647167,0.629417
0.548572,0.428550,0.657860
0.330612,0.672357,0.476100
0.128571,0.641010,0.569620
0.314285,0.410550,0.632225
0.247619,0.717800,0.375067
0.466667,0.533483,0.475667
0.177143,0.756780,0.457200
0.466667,0.348233,0.627333
0.340816,0.648493,0.689471
0.821429,0.734387,0.638975
0.364286,0.774838,0.424875
0.444898,0.913814,0.797529
0.366667,0.105550,0.776133
0.335715,0.423412,0.780750
0.371429,0.326263,0.542525
0.457143,0.195125,0.694150
0.607143,0.632275,0.112400
0.673470,0.578357,0.433043
0.402381,0.741750,0.517300
0.432143,0.394100,0.764475
0.276190,0.830033,0.581100
0.473469,0.850186,0.499857
0.328571,0.538150,0.639600
0.622857,0.586790,0.397820
0.608571,0.506250,0.559600
0.262857,0.758790,0.406820
0.593877,0.410593,0.594600
0.426190,0.167200,0.591883
0.131429,0.672930,0.476200
0.504762,0.182658,0.647317
0.271429,0.410238,0.505975
0.120000,0.803750,0.586120
0.257143,0.934250,0.652700
0.235714,0.545300,0.678350
0.494286,0.770980,0.433100
0.242857,0.834500,0.005800
0.128571,0.767650,0.485325
0.448571,0.789190,0.592020
0.337143,0.897760,0.591840
0.492857,0.838775,0.759000
0.490909,0.744559,0.600809
0.514286,0.853640,0.145760
0.480000,0.761560,0.743560
0.521429,0.646667,0.644183
0.355357,0.452000,0.579213
0.453571,0.106825,0.813087
0.242857,0.827588,0.337800
0.614286,0.767663,0.667250
