alpha,phi,h
0.800000,0.898275,0.791650
0.748572,0.788710,0.810640
0.778571,0.845638,0.610200
0.833333,0.567500,0.623400
0.560000,0.914080,0.914240
0.947619,0.512158,0.894617
0.742857,0.837692,0.926633
0.810204,0.230543,0.535714
0.725000,0.725762,0.975475
0.847619,0.875333,0.987600
0.769047,0.727325,0.627917
0.695238,0.824067,0.936917
0.789285,0.756012,0.961075
0.878572,0.919358,0.661317
0.632143,0.676700,0.554650
0.661905,0.473925,0.649117
0.650000,0.935675,0.849900
0.542857,0.770275,0.857400
0.700000,0.504200,0.896950
0.538095,0.898300,0.633567
0.621429,0.720013,0.539500
0.790476,0.735300,0.902367
0.485714,0.880200,0.922050
0.871429,0.952833,0.840833
0.848571,0.674040,0.732580
0.532143,0.812937,0.543000
0.601786,0.715144,0.906450
0.862500,0.805219,0.799650
0.528571,0.277675,0.927075
0.480952,0.910850,0.943517
0.871429,0.687450,0.862350
0.759183,0.658229,0.670671
0.518571,0.935795,0.886030
0.850000,0.630450,0.834750
0.402857,0.546430,0.827720
0.947619,0.607217,0.891133
0.771429,0.964200,0.785200
0.720000,0.410180,0.692460
0.494285,0.864880,0.889380
0.894286,0.933700,0.474760
0.747619,0.897233,0.663833
0.605714,0.309130,0.840140
0.903571,0.922194,0.598350
0.757143,0.772093,0.647457
0.585714,0.697517,0.693600
0.507143,0.923200,0.918800
0.734285,0.963680,0.786580
0.508163,0.824829,0.920986
0.469048,0.907042,0.837200
0.571429,0.749625,0.713650
0.820000,0.623130,0.917860
0.420408,0.513043,0.841471
0.819048,0.219125,0.792700
0.582143,0.796388,0.749750
0.957143,0.584050,0.957100
0.737500,0.957888,0.889188
0.783674,0.716986,0.633086
0.822857,0.587640,0.838560
0.909524,0.574650,0.675367
0.807143,0.158675,0.974850
0.834285,0.584750,0.779100
0.831428,0.634350,0.757540
0.519047,0.640833,0.633167
0.666667,0.812883,0.628667
0.742857,0.562575,0.664550
0.695238,0.689300,0.603300
0.807143,0.801625,0.950950
0.925000,0.663963,0.750738
0.728571,0.983038,0.816575
0.853061,0.475893,0.880357
0.876190,0.490117,0.829200
0.682857,0.699000,0.946740
0.691429,0.936670,0.754700
0.628571,0.945837,0.641375
0.848572,0.687030,0.895620
0.667857,0.963925,0.892175
0.942857,0.917367,0.696333
0.582857,0.733630,0.807760
0.871428,0.671790,0.572220
0.709524,0.539250,0.663100
0.620408,0.906186,0.806786
0.579365,0.430883,0.751144
0.637143,0.678270,0.794500
0.771429,0.715350,0.905050
0.620000,0.144860,0.788700
0.858929,0.687625,0.829713
0.942857,0.235780,0.705580
0.660714,0.783562,0.670750
0.671429,0.629910,0.844240
0.705714,0.295020,0.908140
0.971428,0.674988,0.898850
0.800000,0.181020,0.865780
0.575510,0.877114,0.743429
0.634694,0.693643,0.741471
0.600000,0.590550,0.766900
0.685714,0.820612,0.810325
0.871429,0.928967,0.864733
0.814286,0.690908,0.790117
0.557143,0.499350,0.657525
0.780000,0.930850,0.864100
