alpha,phi,h
0.526191,0.355125,0.547900
0.833333,0.370733,0.167433
0.471429,0.496100,0.682500
0.392857,0.576708,0.239117
0.461905,0.715483,0.744167
0.853061,0.542343,0.332100
0.517143,0.543300,0.498420
0.695238,0.445150,0.585433
0.828571,0.710570,0.734060
0.489286,0.204025,0.613900
0.538095,0.852742,0.945783
0.628572,0.769850,0.543250
0.728571,0.700263,0.704475
0.507143,0.583575,0.761050
0.709524,0.444242,0.198800
0.771429,0.323200,0.558600
0.546428,0.275156,0.890750
0.785714,0.046387,0.628375
0.617857,0.545900,0.545625
0.657143,0.112306,0.603038
0.621429,0.720013,0.539500
0.519643,0.552238,0.616500
0.447619,0.222625,0.666583
0.588095,0.190100,0.750100
0.430952,0.640717,0.178400
0.828572,0.416350,0.463100
0.494286,0.594510,0.348800
0.802381,0.355992,0.514083
0.632143,0.615000,0.446525
0.385715,0.119938,0.430600
0.671429,0.296450,0.588600
0.390477,0.583592,0.538050
0.478572,0.235513,0.832625
0.957143,0.364436,0.618857
0.567857,0.430937,0.567350
0.517143,0.566000,0.569680
0.820408,0.618507,0.684843
0.720000,0.410180,0.692460
0.408929,0.527050,0.836300
0.761905,0.488300,0.775317
0.660000,0.620510,0.645360
0.600000,0.618267,0.862200
0.542857,0.385075,0.512500
0.528572,0.642200,0.635933
0.519048,0.062467,0.599767
0.671429,0.557867,0.530000
0.455102,0.133971,0.471186
0.700000,0.318600,0.580750
0.838095,0.340483,0.655800
0.704762,0.269867,0.694200
0.550000,0.169963,0.723225
0.589286,0.409562,0.587400
0.414286,0.392450,0.441325
0.645714,0.543780,0.582560
0.685714,0.240910,0.721580
0.788571,0.123960,0.330340
0.608571,0.023980,0.713520
0.440476,0.883000,0.537433
0.578571,0.607888,0.370075
0.582143,0.500344,0.634550
0.578572,0.400969,0.762875
0.637143,0.258900,0.558460
0.892857,0.099917,0.473000
0.525000,0.726100,0.390975
0.573016,0.457983,0.620200
0.657143,0.374537,0.577275
0.576191,0.278950,0.668867
0.828571,0.122810,0.607860
0.703572,0.384675,0.652850
0.942857,0.422570,0.384120
0.475000,0.176838,0.909200
0.455102,0.462700,0.455943
0.674286,0.043880,0.416240
0.290476,0.628625,0.282400
0.407143,0.339987,0.460475
0.337143,0.640560,0.357220
0.467857,0.084900,0.732275
0.492858,0.152525,0.511400
0.593877,0.410593,0.594600
0.507143,0.174175,0.610575
0.485714,0.157567,0.800933
0.365714,0.349500,0.590260
0.939285,0.150612,0.650212
0.517143,0.176130,0.733820
0.400000,0.121425,0.581250
0.371429,0.626700,0.088100
0.478571,0.485725,0.596850
0.610714,0.385263,0.602988
0.760714,0.758938,0.572500
0.678571,0.057850,0.927750
0.858929,0.210088,0.615125
0.682143,0.107650,0.266250
0.500000,0.074658,0.802917
0.769388,0.265850,0.702629
0.554762,0.084433,0.777833
0.608571,0.003190,0.553220
0.703572,0.485875,0.569750
0.353572,0.144738,0.469275
0.828572,0.743437,0.481625
0.535714,0.170725,0.921950
