alpha,phi,h
0.654286,0.174740,0.526980
0.542857,0.259800,0.502267
0.497619,0.452933,0.795283
0.492857,0.592037,0.665625
0.228572,0.760360,0.678280
0.416326,0.284443,0.515343
0.585714,0.322967,0.729333
0.604762,0.236733,0.599633
0.446429,0.932362,0.416875
0.652381,0.278117,0.574883
0.644898,0.745464,0.335700
0.628572,0.769850,0.543250
0.654762,0.346817,0.679267
0.695238,0.533950,0.546567
0.614286,0.595650,0.910200
0.876190,0.709000,0.684467
0.311905,0.380783,0.771833
0.582857,0.276110,0.440520
0.697619,0.175050,0.595883
0.864286,0.619287,0.500212
0.410204,0.871179,0.664971
0.540000,0.270560,0.505660
0.742857,0.567600,0.622433
0.785714,0.838825,0.361250
0.503572,0.551863,0.502950
0.692857,0.361938,0.405650
0.685714,0.079625,0.558950
0.802381,0.355992,0.514083
0.737143,0.510085,0.679800
0.385715,0.119938,0.430600
0.696429,0.577275,0.574375
0.785714,0.574850,0.474258
0.716072,0.786744,0.535175
0.773469,0.860779,0.849686
0.567857,0.430937,0.567350
0.739286,0.142162,0.497600
0.642857,0.555550,0.790800
0.689286,0.532606,0.453650
0.805714,0.415670,0.828620
0.300000,0.501150,0.876900
0.660000,0.620510,0.645360
0.385714,0.077150,0.596550
0.509524,0.513417,0.376967
0.622222,0.443522,0.414178
0.751429,0.271340,0.296400
0.521428,0.330625,0.556100
0.548571,0.306880,0.507720
0.719643,0.424250,0.450525
0.511904,0.650933,0.225017
0.704762,0.269867,0.694200
0.519048,0.806867,0.531133
0.589286,0.409562,0.587400
0.774286,0.690780,0.251600
0.714286,0.975450,0.910200
0.807143,0.575125,0.278950
0.565714,0.384770,0.804000
0.608571,0.023980,0.713520
0.619047,0.926108,0.447933
0.671429,0.235963,0.627650
0.857143,0.062313,0.338825
0.754762,0.575225,0.515883
0.678571,0.705019,0.747488
0.892857,0.099917,0.473000
0.871428,0.506137,0.296350
0.871428,0.428821,0.489814
0.500000,0.624275,0.374750
0.550000,0.115625,0.566450
0.804762,0.729467,0.732700
0.703572,0.384675,0.652850
0.814286,0.525925,0.184900
0.492857,0.352042,0.447033
0.667857,0.829550,0.440700
0.733333,0.391183,0.170967
0.290476,0.628625,0.282400
0.407143,0.339987,0.460475
0.814286,0.449150,0.606750
0.410714,0.351162,0.575350
0.492858,0.152525,0.511400
0.771429,0.805725,0.448950
0.714286,0.407460,0.731120
0.650000,0.341137,0.540075
0.771429,0.195383,0.609200
0.895238,0.903242,0.472283
0.932143,0.861287,0.349100
0.610204,0.602600,0.514057
0.914286,0.142620,0.272940
0.528571,0.902600,0.696650
0.817857,0.170550,0.724550
0.640476,0.148683,0.567883
0.538095,0.087767,0.719900
0.753061,0.420229,0.539500
0.507143,0.540050,0.562250
0.571429,0.299237,0.489400
0.603571,0.808975,0.468587
0.392857,0.719233,0.555350
0.608571,0.003190,0.553220
0.782857,0.288420,0.663300
0.437500,0.771512,0.809025
0.897619,0.242433,0.631483
0.817857,0.526487,0.562050
