alpha,phi,h
0.792857,0.499650,0.663550
0.560000,0.946900,0.627540
0.545714,0.981100,0.720440
0.707143,0.773100,0.842967
0.565714,0.832540,0.859260
0.640000,0.352200,0.748900
0.517143,0.543300,0.498420
0.836508,0.927061,0.794100
0.507143,0.392025,0.508550
0.478571,0.590283,0.767500
0.578572,0.861287,0.745400
0.728571,0.793650,0.934367
0.723809,0.930483,0.759800
0.547619,0.164133,0.740500
0.654286,0.905150,0.754060
0.671428,0.221475,0.895600
0.678571,0.797900,0.574400
0.766667,0.561333,0.930567
0.777143,0.456560,0.748560
0.538095,0.898300,0.633567
0.691429,0.757680,0.975120
0.364286,0.334075,0.672800
0.783673,0.973443,0.819457
0.800000,0.816313,0.746850
0.932143,0.524213,0.791475
0.897619,0.883233,0.987617
0.678571,0.598958,0.667633
0.557143,0.550450,0.939900
0.528571,0.277675,0.927075
0.642857,0.606475,0.920950
0.688571,0.532420,0.849460
0.505714,0.335150,0.906120
0.661905,0.742233,0.885067
0.385714,0.714550,0.610100
0.785714,0.926913,0.761675
0.791428,0.858130,0.915760
0.894286,0.656970,0.893260
0.342857,0.811513,0.797175
0.938775,0.679050,0.675386
0.828571,0.309000,0.796100
0.600000,0.248390,0.899620
0.605714,0.309130,0.840140
0.588095,0.649858,0.663867
0.471429,0.867460,0.785890
0.702857,0.898650,0.643140
0.507143,0.923200,0.918800
0.594286,0.699570,0.750300
0.902857,0.889130,0.857320
0.671429,0.676850,0.881400
0.619048,0.896967,0.758167
0.780000,0.611660,0.850170
0.420408,0.513043,0.841471
0.637143,0.748380,0.756980
0.932143,0.804450,0.856450
0.388095,0.819867,0.780800
0.680953,0.537583,0.981433
0.671428,0.851975,0.688400
0.623810,0.839050,0.690733
0.309524,0.911950,0.667067
0.628571,0.572260,0.895980
0.614286,0.834837,0.773875
0.774286,0.621640,0.902700
0.688572,0.779170,0.458100
0.648571,0.961715,0.947260
0.371429,0.091825,0.529200
0.548571,0.559950,0.737560
0.600000,0.507500,0.925700
0.628571,0.957760,0.889480
0.471429,0.185000,0.988100
0.597959,0.791236,0.864871
0.457143,0.595250,0.981000
0.896428,0.578550,0.713587
0.491071,0.742731,0.763300
0.857143,0.403675,0.728063
0.630952,0.777567,0.853450
0.806123,0.730629,0.843443
0.687500,0.912031,0.676300
0.695238,0.954400,0.714117
0.566667,0.481650,0.809450
0.704082,0.717486,0.826229
0.942857,0.801900,0.503700
0.878572,0.906942,0.679883
0.727143,0.168175,0.626860
0.594286,0.977920,0.469180
0.578572,0.839600,0.831900
0.700000,0.901750,0.923000
0.697143,0.612960,0.892220
0.614286,0.940975,0.884600
0.754286,0.690720,0.763140
0.895918,0.932421,0.716143
0.600000,0.131137,0.853850
0.640817,0.952543,0.735243
0.610714,0.613387,0.678600
0.767347,0.884929,0.666986
0.785715,0.573950,0.696250
0.519048,0.422350,0.635467
0.640816,0.643450,0.835357
0.814286,0.690908,0.790117
0.711905,0.525758,0.678083
0.817857,0.858425,0.940150
