alpha,phi,h
0.640476,0.483267,0.922233
0.750000,0.524800,0.876750
0.689286,0.385587,0.607275
0.794643,0.430819,0.438662
0.914286,0.399400,0.866450
0.496428,0.543837,0.704425
0.726191,0.433367,0.810417
0.780357,0.765013,0.797138
0.600000,0.425025,0.773275
0.817857,0.042262,0.921025
0.571428,0.169862,0.894975
0.604082,0.404143,0.758057
0.728571,0.700263,0.704475
0.717857,0.251325,0.566250
0.940816,0.447971,0.775229
0.414286,0.242167,0.923167
0.821429,0.552687,0.956325
0.667857,0.068562,0.748650
0.948979,0.731136,0.507800
0.990476,0.170383,0.661600
0.660714,0.220475,0.842700
0.842857,0.677350,0.699500
0.696429,0.560750,0.791125
0.788572,0.433380,0.858320
0.896428,0.426462,0.617800
0.900000,0.423833,0.711533
0.828571,0.508930,0.653580
0.723810,0.351350,0.891100
0.785714,0.710813,0.680575
0.914286,0.620267,0.820467
0.604762,0.538642,0.880000
0.900000,0.865567,0.876733
0.894286,0.389200,0.771420
0.957143,0.364436,0.618857
0.528571,0.433940,0.659280
0.914285,0.549343,0.789886
0.514286,0.440767,0.872400
0.700000,0.101050,0.930000
0.628572,0.341740,0.672920
0.835714,0.652383,0.955300
0.680000,0.804330,0.748820
0.766667,0.182967,0.763867
0.804762,0.738633,0.789300
0.877143,0.528530,0.705340
0.803571,0.637012,0.600525
0.778572,0.754800,0.861300
0.823809,0.647017,0.652683
0.864286,0.748583,0.719350
0.903571,0.393388,0.666150
0.485714,0.566270,0.871620
0.957143,0.879200,0.618700
0.428571,0.356550,0.798600
0.925714,0.389280,0.872380
0.848572,0.093190,0.963680
0.635714,0.246850,0.906150
0.804762,0.239500,0.506667
0.666072,0.577856,0.818425
0.545715,0.268200,0.796200
0.585714,0.433500,0.709000
0.807143,0.720188,0.752975
0.614286,0.310590,0.810240
0.747619,0.382417,0.688783
0.935715,0.859938,0.949750
0.655102,0.239571,0.664329
0.446428,0.785175,0.550900
0.731429,0.516020,0.922840
0.907143,0.770542,0.952433
0.914286,0.892350,0.991800
0.594643,0.317444,0.709075
0.814286,0.238193,0.561314
0.866666,0.623133,0.852750
0.882857,0.710610,0.718320
0.960000,0.554080,0.399380
0.835714,0.234031,0.915525
0.742858,0.190050,0.906733
0.625714,0.396600,0.720640
0.737143,0.607060,0.780100
0.785715,0.378562,0.603925
0.954762,0.606492,0.818383
0.828572,0.809460,0.732860
0.702381,0.576100,0.726267
0.771429,0.449200,0.978550
0.903571,0.683875,0.704125
0.539286,0.442337,0.634225
0.740816,0.563350,0.917643
0.885714,0.627080,0.392480
0.920000,0.454900,0.922360
0.671429,0.441443,0.596457
0.688095,0.538850,0.730467
0.902857,0.810520,0.927880
0.630357,0.426281,0.737912
0.826531,0.462693,0.808943
0.957143,0.704950,0.427450
0.685714,0.212908,0.903583
0.903571,0.450762,0.684900
0.589286,0.472775,0.769375
0.814286,0.594233,0.566983
0.437500,0.771512,0.809025
0.857143,0.764650,0.481400
0.880952,0.690083,0.724700
