alpha,phi,h
0.600000,0.915000,0.799600
0.300000,0.893850,0.771650
0.394286,0.480730,0.777420
0.516667,0.832058,0.826883
0.475000,0.796637,0.699000
0.528571,0.431100,0.819900
0.285714,0.910125,0.940650
0.428572,0.294720,0.773940
0.122857,0.914090,0.781700
0.357143,0.634692,0.751717
0.526531,0.825764,0.762700
0.580952,0.858200,0.873267
0.364286,0.918233,0.613817
0.203571,0.894487,0.726075
0.542857,0.742150,0.594300
0.367347,0.823579,0.906700
0.621428,0.480300,0.861250
0.383673,0.870443,0.704700
0.290476,0.798108,0.618317
0.228572,0.800625,0.582700
0.276191,0.617308,0.611500
0.288572,0.708940,0.865400
0.371429,0.489275,0.655200
0.557143,0.869800,0.776333
0.321429,0.376492,0.746833
0.351428,0.746350,0.871820
0.461905,0.484533,0.753600
0.242857,0.487875,0.511550
0.425000,0.984425,0.622250
0.664286,0.540150,0.792400
0.457143,0.762629,0.838158
0.482143,0.847637,0.740575
0.535714,0.726250,0.594875
0.185715,0.595275,0.748500
0.685714,0.643225,0.909850
0.371429,0.814242,0.666733
0.207143,0.684775,0.979550
0.247619,0.676483,0.931367
0.416326,0.768579,0.900186
0.638095,0.496258,0.763933
0.614286,0.621700,0.720850
0.335714,0.913550,0.806375
0.351786,0.891088,0.855750
0.568571,0.859360,0.852020
0.569388,0.909814,0.834129
0.437143,0.627860,0.981060
0.271429,0.614575,0.601700
0.322857,0.756990,0.616640
0.614285,0.899610,0.920120
0.382857,0.616760,0.573580
0.628572,0.582975,0.524975
0.628571,0.937525,0.880750
0.395238,0.943358,0.949500
0.569048,0.948942,0.749133
0.252381,0.435067,0.965133
0.497143,0.490360,0.764560
0.321429,0.808238,0.560800
0.634694,0.563193,0.714800
0.275000,0.664125,0.528875
0.488572,0.762210,0.823980
0.421428,0.913100,0.664150
0.228571,0.619300,0.631350
0.226190,0.780592,0.617950
0.680000,0.381450,0.825440
0.550000,0.773456,0.944950
0.385714,0.362158,0.858417
0.207143,0.743033,0.663117
0.292857,0.302250,0.623950
0.408164,0.658900,0.939114
0.561225,0.926929,0.703471
0.414286,0.570950,0.776700
0.278571,0.635500,0.640450
0.400000,0.679200,0.910550
0.157143,0.883100,0.637200
0.251020,0.689286,0.684257
0.542857,0.579900,0.850200
0.282143,0.658100,0.820700
0.128571,0.985000,0.820500
0.430159,0.908650,0.942067
0.357143,0.466550,0.946300
0.369048,0.632925,0.929350
0.595238,0.766633,0.704533
0.342857,0.955175,0.655050
0.364286,0.451825,0.811933
0.348571,0.966930,0.750940
0.321429,0.863625,0.802200
0.253571,0.475863,0.838775
0.419047,0.487400,0.626933
0.317143,0.727400,0.847840
0.242857,0.235340,0.919860
0.316326,0.502700,0.960286
0.511905,0.908000,0.794517
0.351429,0.070030,0.878440
0.388095,0.867800,0.605117
0.571429,0.901183,0.625167
0.300000,0.298200,0.999100
0.361905,0.392700,0.703367
0.535714,0.525092,0.771650
0.232143,0.498525,0.826675
0.228571,0.686763,0.843325
