alpha,phi,h
0.908571,0.658020,0.367740
0.750000,0.524800,0.876750
0.721429,0.341850,0.830475
0.492857,0.592037,0.665625
0.922857,0.885000,0.900080
0.838095,0.675300,0.694333
0.571429,0.562942,0.707583
0.780357,0.765013,0.797138
0.588571,0.805110,0.507560
0.817857,0.042262,0.921025
0.571428,0.169862,0.894975
0.604082,0.404143,0.758057
0.728571,0.700263,0.704475
0.780953,0.434625,0.835533
0.771429,0.518200,0.991400
0.642857,0.539600,0.948600
0.623810,0.754683,0.330333
0.825000,0.290212,0.614625
0.595238,0.612300,0.895333
0.914286,0.627683,0.906467
0.465714,0.865870,0.601720
0.634286,0.396760,0.848300
0.664286,0.138575,0.837125
0.623810,0.578417,0.688433
0.797619,0.694392,0.770633
0.900000,0.423833,0.711533
0.733333,0.655367,0.854867
0.888095,0.639200,0.659883
0.832143,0.614337,0.898800
0.428571,0.311087,0.540275
0.696429,0.577275,0.574375
0.932143,0.527262,0.777325
0.831428,0.496570,0.743720
0.773469,0.860779,0.849686
0.754286,0.518170,0.764800
0.946939,0.844271,0.533314
0.814286,0.980950,0.997100
0.685714,0.961517,0.812933
0.771429,0.380200,0.965700
0.835714,0.652383,0.955300
0.557143,0.672810,0.651840
0.811428,0.522760,0.735920
0.804762,0.738633,0.789300
0.719048,0.388606,0.600411
0.725397,0.758056,0.917222
0.338776,0.909086,0.663757
0.800000,0.537730,0.737900
0.728572,0.553360,0.698820
0.903571,0.393388,0.666150
0.834694,0.503321,0.776843
0.957143,0.879200,0.618700
0.844444,0.556683,0.756656
0.551429,0.408080,0.661460
0.588572,0.387610,0.929340
0.635714,0.246850,0.906150
0.659184,0.053350,0.714000
0.857143,0.175380,0.689900
0.908571,0.346300,0.672540
0.873214,0.373006,0.469888
0.973470,0.284329,0.722100
0.822857,0.657820,0.891760
0.714286,0.975450,0.910200
0.935715,0.859938,0.949750
0.655102,0.239571,0.664329
0.371429,0.091825,0.529200
0.589286,0.397075,0.751200
0.907143,0.770542,0.952433
0.937143,0.711100,0.530760
0.709524,0.467150,0.319467
0.814286,0.238193,0.561314
0.908163,0.402507,0.576629
0.850000,0.543100,0.701800
0.642857,0.715650,0.728550
0.640000,0.440590,0.840040
0.742858,0.190050,0.906733
0.717143,0.468380,0.686940
0.737143,0.607060,0.780100
0.942857,0.208858,0.602933
0.766667,0.882983,0.851600
0.828572,0.809460,0.732860
0.917143,0.719080,0.610660
0.757143,0.525708,0.704450
0.600000,0.071475,0.931583
0.933333,0.539283,0.767950
0.947619,0.298667,0.823300
0.771429,0.464500,0.887567
0.778571,0.566125,0.543850
0.806123,0.477400,0.762229
0.688095,0.538850,0.730467
0.902857,0.810520,0.927880
0.895918,0.345557,0.622857
0.612245,0.954814,0.752614
0.907143,0.494200,0.796375
0.595238,0.437683,0.682800
0.733333,0.543733,0.738133
0.692858,0.299975,0.962400
0.908163,0.900021,0.928271
0.771429,0.380200,0.965700
0.585714,0.838917,0.597133
0.880952,0.690083,0.724700
