alpha,phi,h
0.366667,0.625367,0.486767
0.335714,0.763963,0.469400
0.360714,0.805750,0.501925
0.371429,0.723750,0.409000
0.411905,0.823583,0.420667
0.335715,0.833638,0.524050
0.528571,0.668050,0.523033
0.603572,0.553063,0.520125
0.464286,0.826975,0.559450
0.454286,0.617840,0.520680
0.480953,0.863217,0.807133
0.500000,0.625875,0.740150
0.342857,0.821937,0.478250
0.438095,0.697350,0.400167
0.416071,0.815306,0.425950
0.326530,0.513600,0.609043
0.397619,0.712825,0.556600
0.314286,0.961738,0.504150
0.510714,0.920550,0.516150
0.577551,0.770964,0.540443
0.267857,0.680962,0.476300
0.396429,0.940125,0.871900
0.654286,0.922690,0.444280
0.407143,0.799169,0.637838
0.346429,0.916325,0.506275
0.402857,0.777060,0.101360
0.308571,0.825150,0.451540
0.228572,0.835258,0.669600
0.514286,0.749294,0.587587
0.614286,0.966125,0.433050
0.493877,0.865914,0.377714
0.295238,0.763800,0.366133
0.130952,0.859725,0.554433
0.466667,0.784583,0.599733
0.497143,0.636200,0.733420
0.210714,0.894350,0.342175
0.457143,0.834890,0.832420
0.404082,0.515943,0.527229
0.311429,0.927850,0.414540
0.485714,0.936350,0.148900
0.692857,0.652683,0.555617
0.554286,0.917160,0.648940
0.332143,0.369237,0.649587
0.460000,0.833730,0.570000
0.378571,0.820662,0.593125
0.205714,0.418220,0.718980
0.145238,0.765233,0.454050
0.621429,0.550058,0.403567
0.467347,0.863650,0.833143
0.400000,0.746657,0.377586
0.332143,0.626775,0.525200
0.064285,0.836300,0.636650
0.471429,0.910343,0.244843
0.561905,0.611361,0.374167
0.447619,0.822167,0.649150
0.285714,0.383275,0.648050
0.378572,0.960175,0.393550
0.719048,0.950425,0.469467
0.540816,0.872079,0.465800
0.338776,0.779357,0.415671
0.340816,0.648493,0.689471
0.523809,0.820933,0.506133
0.246429,0.536056,0.678225
0.347619,0.625933,0.644433
0.500000,0.764450,0.400900
0.440476,0.703492,0.669283
0.432143,0.698475,0.509050
0.546428,0.545000,0.574525
0.325000,0.755413,0.289750
0.747619,0.970800,0.457967
0.728571,0.948000,0.238300
0.345238,0.534917,0.588483
0.621428,0.768225,0.721400
0.360000,0.747490,0.503480
0.200000,0.376750,0.563650
0.367857,0.759250,0.418450
0.376191,0.813150,0.589167
0.278571,0.749900,0.504200
0.405357,0.904781,0.634725
0.464286,0.521725,0.666600
0.321429,0.736463,0.392400
0.385714,0.831267,0.664167
0.490476,0.941250,0.920433
0.120000,0.803750,0.586120
0.607143,0.930690,0.451920
0.482857,0.796210,0.414640
0.308571,0.713440,0.723400
0.114285,0.949950,0.386800
0.526531,0.958229,0.441229
0.235714,0.563783,0.460417
0.441270,0.957050,0.874867
0.492857,0.838775,0.759000
0.345714,0.878750,0.734240
0.347619,0.535333,0.512556
0.514286,0.827100,0.509267
0.383673,0.728029,0.632629
0.414286,0.825950,0.830180
0.690476,0.934775,0.466450
0.242857,0.827588,0.337800
0.614286,0.767663,0.667250
