alpha,phi,h
0.800000,0.898275,0.791650
0.923809,0.714383,0.515133
0.647619,0.177575,0.878800
0.426191,0.457700,0.610667
0.688571,0.577320,0.731000
0.563492,0.232339,0.719089
0.562857,0.743740,0.491820
0.792857,0.631517,0.335633
0.828571,0.710570,0.734060
0.658730,0.753789,0.649389
0.523810,0.916450,0.457667
0.628572,0.769850,0.543250
0.866667,0.899583,0.203733
0.794286,0.956380,0.387060
0.647619,0.488367,0.878400
0.395238,0.779350,0.473917
0.904762,0.461833,0.813967
0.671428,0.702940,0.576140
0.694286,0.626360,0.640500
0.857143,0.397500,0.720800
0.492064,0.357450,0.661544
0.862857,0.350920,0.194040
0.888095,0.857342,0.393167
0.585714,0.131893,0.851714
0.521428,0.981975,0.483400
0.917857,0.461263,0.440900
0.820000,0.924220,0.485080
0.589286,0.889125,0.823625
0.809091,0.797768,0.527227
0.918367,0.550686,0.158829
0.696429,0.577275,0.574375
0.414285,0.782900,0.495400
0.478572,0.235513,0.832625
0.605714,0.947920,0.432440
0.755102,0.963193,0.331914
0.548980,0.439457,0.532743
0.642857,0.555550,0.790800
0.720000,0.410180,0.692460
0.866667,0.767383,0.507517
0.553571,0.439038,0.741675
0.964286,0.879100,0.554575
0.746429,0.896238,0.269000
0.607143,0.016512,0.703950
0.669048,0.117775,0.081733
0.585714,0.697517,0.693600
0.595918,0.316993,0.560743
0.602857,0.919590,0.441480
0.800000,0.581357,0.704986
0.580000,0.674750,0.593560
0.685714,0.981450,0.873967
0.571429,0.935833,0.490767
0.428571,0.335075,0.914050
0.652381,0.855158,0.762350
0.585714,0.632133,0.353467
0.828571,0.278233,0.512833
0.608572,0.924000,0.400620
0.628571,0.874050,0.531900
0.328571,0.983893,0.447100
0.885714,0.543563,0.574775
0.973470,0.284329,0.722100
0.717143,0.735020,0.538380
0.942857,0.886594,0.585678
0.757143,0.795620,0.512000
0.500000,0.750900,0.626900
0.814285,0.703500,0.547550
0.738096,0.678333,0.502933
0.642857,0.468450,0.484583
0.371429,0.514750,0.683100
0.502857,0.708360,0.295240
0.728571,0.057033,0.579333
0.271429,0.549900,0.457600
0.534286,0.468790,0.825580
0.542857,0.747750,0.994914
0.325714,0.745610,0.431440
0.526190,0.706417,0.296250
0.921428,0.450433,0.389717
0.558730,0.145689,0.845867
0.371429,0.670450,0.655900
0.680952,0.957617,0.650833
0.700000,0.674800,0.350700
0.914286,0.964100,0.579400
0.535714,0.448675,0.341000
0.637143,0.678270,0.794500
0.642857,0.853917,0.857500
0.461905,0.847000,0.446533
0.892857,0.475800,0.857200
0.478571,0.485725,0.596850
0.634694,0.951436,0.501300
0.435714,0.741675,0.552800
0.848214,0.601862,0.632537
0.811904,0.742433,0.684000
0.475000,0.252575,0.579925
0.840000,0.780000,0.545040
0.614286,0.632810,0.817520
0.595238,0.482550,0.765700
0.519048,0.422350,0.635467
0.428571,0.627983,0.621700
0.702857,0.627840,0.553820
0.828572,0.743437,0.481625
0.460000,0.708610,0.433410
