alpha,phi,h
0.385714,0.689312,0.521075
0.341270,0.097844,0.640556
0.314286,0.521942,0.469767
0.335715,0.154850,0.044400
0.231428,0.352620,0.618400
0.275510,0.513864,0.474971
0.497143,0.800760,0.466480
0.494286,0.162580,0.620500
0.531428,0.321930,0.285800
0.222857,0.243830,0.537700
0.342857,0.388000,0.775740
0.392857,0.691208,0.379817
0.540816,0.892064,0.331314
0.435715,0.730650,0.114850
0.480952,0.464050,0.649067
0.457143,0.869450,0.394000
0.264286,0.083525,0.805525
0.651428,0.410990,0.374540
0.545714,0.437310,0.728720
0.647619,0.680583,0.498300
0.600000,0.811567,0.448567
0.478572,0.383912,0.330750
0.400000,0.258617,0.394167
0.592857,0.822325,0.215083
0.576190,0.430483,0.559233
0.546428,0.319300,0.374750
0.664286,0.691150,0.499000
0.342857,0.333617,0.194633
0.557143,0.333550,0.529400
0.392857,0.551594,0.495837
0.400000,0.636188,0.273450
0.514286,0.033533,0.654833
0.577143,0.312090,0.371280
0.276786,0.280963,0.523888
0.716326,0.365579,0.166586
0.400000,0.186575,0.419983
0.204082,0.737771,0.519214
0.489286,0.254013,0.576775
0.133333,0.300817,0.658850
0.591429,0.533150,0.341640
0.328572,0.281463,0.445575
0.473469,0.142929,0.509886
0.467857,0.059650,0.577975
0.545238,0.165092,0.449467
0.648572,0.419390,0.364460
0.507143,0.165933,0.512133
0.550000,0.454717,0.275017
0.296428,0.599475,0.295550
0.500000,0.329450,0.124300
0.517143,0.384840,0.513080
0.483334,0.097033,0.429250
0.257143,0.626175,0.395550
0.255102,0.449529,0.323357
0.285714,0.440950,0.822260
0.503175,0.774933,0.508222
0.451429,0.187390,0.488740
0.154286,0.573670,0.527800
0.557143,0.400900,0.479100
0.542857,0.043650,0.663250
0.064285,0.649100,0.574000
0.212698,0.413033,0.582522
0.480000,0.466410,0.118480
0.357143,0.774200,0.438100
0.300000,0.729667,0.457900
0.460000,0.707830,0.532240
0.538095,0.099767,0.193533
0.362857,0.743500,0.386680
0.594643,0.076575,0.578738
0.296429,0.783262,0.394400
0.328572,0.821800,0.401300
0.178571,0.172625,0.131150
0.523810,0.149000,0.548033
0.464286,0.754775,0.300550
0.610714,0.354263,0.531550
0.411905,0.462225,0.326133
0.125715,0.145450,0.676120
0.614286,0.299900,0.115400
0.393878,0.859514,0.088343
0.417460,0.352478,0.600478
0.328571,0.346600,0.136800
0.488571,0.223640,0.576180
0.416667,0.160650,0.567983
0.714286,0.314367,0.548367
0.504762,0.154361,0.830433
0.464286,0.221438,0.372038
0.242857,0.008100,0.578500
0.642857,0.170000,0.399750
0.457143,0.813400,0.433600
0.345238,0.356042,0.818900
0.422449,0.085271,0.832114
0.417857,0.438025,0.860350
0.657143,0.399062,0.468925
0.425714,0.484800,0.696920
0.250000,0.121063,0.467450
0.571428,0.128883,0.718167
0.528571,0.472050,0.709500
0.377551,0.499379,0.381286
0.314286,0.237650,0.332467
0.579592,0.692971,0.520757
0.620408,0.147857,0.467243
