alpha,phi,h
0.735715,0.616537,0.666850
0.417857,0.824475,0.460050
0.451429,0.464560,0.741740
0.576191,0.452233,0.792167
0.461905,0.715483,0.744167
0.496428,0.543837,0.704425
0.735714,0.300950,0.713400
0.320408,0.082629,0.837757
0.478572,0.033000,0.965800
0.211429,0.678200,0.748080
0.666071,0.729963,0.816025
0.728571,0.793650,0.934367
0.574286,0.414810,0.813380
0.792857,0.405363,0.784000
0.380952,0.719817,0.878850
0.410714,0.528663,0.865350
0.535715,0.646837,0.640825
0.316326,0.091129,0.717286
0.560000,0.694640,0.730220
0.330612,0.792879,0.730300
0.735714,0.509208,0.821383
0.467857,0.236038,0.908050
0.631428,0.471660,0.811580
0.191071,0.452950,0.798325
0.607143,0.516613,0.938800
0.365306,0.759043,0.661329
0.557143,0.737910,0.603240
0.671428,0.647736,0.875771
0.789286,0.395500,0.901750
0.660000,0.497010,0.544580
0.550000,0.862600,0.302200
0.450000,0.500900,0.843125
0.285714,0.109750,0.608600
0.523810,0.890300,0.939700
0.567857,0.430937,0.567350
0.503571,0.731450,0.886700
0.607142,0.464775,0.897050
0.342857,0.811513,0.797175
0.507143,0.825050,0.531350
0.553571,0.439038,0.741675
0.766667,0.517767,0.833933
0.552381,0.304800,0.636167
0.617857,0.704006,0.881088
0.523809,0.264900,0.747833
0.485714,0.441650,0.892667
0.835714,0.505975,0.689075
0.482143,0.434088,0.864050
0.347143,0.724375,0.615490
0.311905,0.744325,0.685583
0.645238,0.309983,0.942767
0.610714,0.521663,0.844900
0.383333,0.797600,0.491450
0.546939,0.684214,0.735886
0.309524,0.738783,0.869767
0.579592,0.412814,0.820457
0.565714,0.384770,0.804000
0.759524,0.329108,0.923917
0.302041,0.783586,0.822729
0.476190,0.438792,0.890817
0.378571,0.517875,0.786025
0.404762,0.511800,0.833189
0.671428,0.512783,0.968867
0.500000,0.794475,0.663450
0.808929,0.420463,0.871100
0.121429,0.217275,0.908050
0.464286,0.498200,0.721983
0.764286,0.467550,0.712650
0.631429,0.555910,0.560700
0.385714,0.821000,0.977600
0.757143,0.611000,0.708350
0.585715,0.313200,0.933950
0.739286,0.541187,0.741000
0.442857,0.543983,0.804117
0.389286,0.295963,0.571975
0.585714,0.247880,0.934980
0.410204,0.538400,0.835729
0.757143,0.652713,0.761300
0.510714,0.386462,0.876150
0.592857,0.707187,0.855500
0.653571,0.502287,0.945775
0.366667,0.794875,0.963267
0.157143,0.477400,0.887867
0.571429,0.641450,0.897350
0.385714,0.319060,0.751360
0.485714,0.572900,0.904600
0.762857,0.464210,0.619340
0.485714,0.945360,0.681240
0.504762,0.241625,0.599550
0.351428,0.769250,0.914780
0.666667,0.267033,0.853000
0.817143,0.870770,0.936300
0.694286,0.447080,0.956460
0.678571,0.583450,0.578033
0.742857,0.484275,0.779850
0.617857,0.229975,0.791050
0.616667,0.491700,0.581150
0.850000,0.399225,0.942100
0.437500,0.771512,0.809025
0.542857,0.508950,0.438417
0.517143,0.128090,0.671360
