alpha,phi,h
0.160714,0.722275,0.414350
0.761904,0.106417,0.575200
0.614286,0.579850,0.801500
0.528572,0.684512,0.459550
0.571429,0.964725,0.694700
0.338095,0.803917,0.520733
0.269388,0.854007,0.649914
0.647619,0.426150,0.570100
0.464286,0.826975,0.559450
0.650000,0.391925,0.937350
0.326191,0.846358,0.728850
0.422857,0.856510,0.737660
0.660714,0.727087,0.589712
0.533333,0.900400,0.441600
0.457143,0.772750,0.584700
0.428571,0.482917,0.449300
0.326530,0.621514,0.496714
0.385715,0.776850,0.490300
0.169643,0.803488,0.553612
0.514286,0.744750,0.586775
0.471429,0.816763,0.796200
0.368571,0.969290,0.506200
0.232142,0.885613,0.592675
0.534921,0.142256,0.741600
0.455357,0.813706,0.830775
0.465715,0.517940,0.759960
0.534694,0.646279,0.862686
0.404762,0.197625,0.862917
0.594286,0.651840,0.571960
0.252381,0.963667,0.933033
0.493877,0.865914,0.377714
0.461905,0.683800,0.981633
0.634286,0.716010,0.251900
0.492857,0.767437,0.783600
0.497143,0.636200,0.733420
0.271429,0.517450,0.661833
0.561905,0.828483,0.706033
0.457143,0.384917,0.619433
0.475000,0.739000,0.609900
0.417857,0.690325,0.505775
0.400000,0.493425,0.515500
0.585714,0.550930,0.421960
0.652381,0.653650,0.500233
0.390476,0.609775,0.693717
0.585715,0.655775,0.130800
0.342857,0.398425,0.398000
0.532143,0.693612,0.561575
0.300000,0.899100,0.456400
0.400000,0.537600,0.496800
0.223809,0.721967,0.479067
0.585714,0.901744,0.873163
0.371428,0.401500,0.494429
0.214286,0.815475,0.364583
0.464285,0.570462,0.417075
0.447619,0.822167,0.649150
0.625000,0.064550,0.895750
0.595238,0.713717,0.712300
0.459524,0.398458,0.415867
0.283333,0.834550,0.570233
0.508571,0.212185,0.769390
0.235714,0.404550,0.563000
0.246939,0.637314,0.551629
0.751786,0.149519,0.704075
0.478571,0.234863,0.846275
0.466666,0.887533,0.341433
0.440476,0.703492,0.669283
0.564285,0.463775,0.448650
0.526190,0.023783,0.674317
0.710204,0.612893,0.756486
0.576190,0.172167,0.736267
0.402381,0.741750,0.517300
0.345238,0.534917,0.588483
0.271428,0.465388,0.754475
0.417143,0.120450,0.873640
0.242857,0.499767,0.628400
0.500000,0.017000,0.633433
0.157143,0.914736,0.475171
0.240816,0.415936,0.561357
0.292857,0.276800,0.459700
0.357143,0.466550,0.946300
0.528571,0.654362,0.735550
0.504762,0.182658,0.647317
0.267857,0.892537,0.543450
0.120000,0.803750,0.586120
0.607143,0.930690,0.451920
0.482857,0.796210,0.414640
0.380000,0.558190,0.558580
0.264286,0.620825,0.502883
0.585714,0.819583,0.527067
0.457143,0.361542,0.636933
0.461905,0.407233,0.703367
0.526190,0.549283,0.759650
0.567857,0.068263,0.797850
0.396429,0.609850,0.534925
0.464286,0.572588,0.683950
0.300000,0.298200,0.999100
0.331428,0.920380,0.579620
0.161905,0.877683,0.521450
0.379592,0.394914,0.436143
0.614286,0.767663,0.667250
