alpha,phi,h
0.357143,0.417800,0.639825
0.309524,0.379750,0.636167
0.592857,0.311438,0.919425
0.140476,0.587117,0.635867
0.460714,0.790225,0.257550
0.392857,0.630262,0.435375
0.360714,0.119563,0.756313
0.485714,0.090240,0.582920
0.432142,0.038013,0.665825
0.389286,0.288675,0.391200
0.271429,0.587750,0.706550
0.417143,0.786550,0.421880
0.434286,0.332570,0.718740
0.438095,0.697350,0.400167
0.561905,0.554208,0.647350
0.408571,0.796520,0.395740
0.257143,0.246062,0.755225
0.628572,0.550533,0.390233
0.254286,0.459780,0.626920
0.603571,0.719712,0.246100
0.485714,0.519000,0.372780
0.396429,0.940125,0.871900
0.654286,0.922690,0.444280
0.534921,0.142256,0.741600
0.307143,0.480413,0.602550
0.445714,0.194760,0.624530
0.204082,0.551414,0.905300
0.714286,0.062617,0.460000
0.594286,0.651840,0.571960
0.559524,0.177333,0.655333
0.382143,0.943625,0.441875
0.528571,0.261279,0.923729
0.420000,0.465690,0.436460
0.492857,0.767437,0.783600
0.344898,0.896314,0.541943
0.271429,0.517450,0.661833
0.540816,0.239171,0.518129
0.400000,0.300920,0.443000
0.557143,0.535663,0.741900
0.417857,0.690325,0.505775
0.485714,0.292250,0.882600
0.707143,0.610500,0.465400
0.510714,0.864650,0.589900
0.366667,0.411192,0.554417
0.585715,0.655775,0.130800
0.557143,0.329286,0.741743
0.145238,0.765233,0.454050
0.365714,0.665900,0.533840
0.400000,0.537600,0.496800
0.517143,0.384840,0.513080
0.332143,0.626775,0.525200
0.440476,0.677783,0.518083
0.488095,0.712025,0.836650
0.325714,0.717990,0.510400
0.342857,0.853712,0.456150
0.371429,0.244844,0.521663
0.425000,0.118025,0.788925
0.459524,0.398458,0.415867
0.540816,0.872079,0.465800
0.508571,0.212185,0.769390
0.235714,0.404550,0.563000
0.460000,0.171150,0.563560
0.751786,0.149519,0.704075
0.565306,0.255850,0.810286
0.394286,0.880990,0.541380
0.440476,0.703492,0.669283
0.728571,0.948000,0.238300
0.542857,0.374787,0.667075
0.395238,0.959550,0.941500
0.576190,0.172167,0.736267
0.261905,0.786908,0.109200
0.514286,0.200963,0.652125
0.492857,0.268125,0.835700
0.532653,0.122250,0.797986
0.242857,0.499767,0.628400
0.471429,0.232075,0.924700
0.157143,0.914736,0.475171
0.600000,0.556083,0.379300
0.292857,0.276800,0.459700
0.414286,0.180950,0.567900
0.314286,0.634162,0.420600
0.504762,0.182658,0.647317
0.490476,0.941250,0.920433
0.120000,0.803750,0.586120
0.607143,0.930690,0.451920
0.587755,0.882636,0.502500
0.485714,0.380950,0.847900
0.441071,0.098300,0.697100
0.362857,0.566640,0.611260
0.228571,0.441100,0.545900
0.528571,0.442700,0.441400
0.414286,0.131390,0.879680
0.567857,0.068263,0.797850
0.396429,0.609850,0.534925
0.480000,0.761560,0.743560
0.300000,0.298200,0.999100
0.595238,0.864733,0.418083
0.265714,0.482950,0.727820
0.440476,0.492975,0.548383
0.471429,0.952100,0.921900
