alpha,phi,h
0.628572,0.748075,0.459675
0.740000,0.612940,0.790940
0.825714,0.678790,0.645600
0.576191,0.452233,0.792167
0.614286,0.857150,0.460000
0.496428,0.543837,0.704425
0.312500,0.700213,0.641500
0.459524,0.827625,0.666633
0.507143,0.392025,0.508550
0.591428,0.556680,0.573700
0.631429,0.760700,0.581300
0.964285,0.432100,0.699450
0.574286,0.414810,0.813380
0.364286,0.630875,0.857500
0.647619,0.488367,0.878400
0.907142,0.200800,0.474100
0.535715,0.646837,0.640825
0.524490,0.976821,0.674100
0.560000,0.694640,0.730220
0.330612,0.792879,0.730300
0.625714,0.202290,0.860340
0.520000,0.480420,0.660980
0.448572,0.735040,0.655840
0.573214,0.413725,0.857375
0.746939,0.402400,0.920829
0.365306,0.759043,0.661329
0.557143,0.737910,0.603240
0.506122,0.569407,0.665557
0.789286,0.395500,0.901750
0.585714,0.492050,0.881900
0.382143,0.447237,0.639800
0.450000,0.500900,0.843125
0.518571,0.935795,0.886030
0.542857,0.638669,0.716000
0.567857,0.430937,0.567350
0.791428,0.858130,0.915760
0.685714,0.775125,0.819475
0.720000,0.410180,0.692460
0.805714,0.415670,0.828620
0.835714,0.652383,0.955300
0.485714,0.560650,0.671500
0.623809,0.203767,0.779767
0.907143,0.552850,0.743200
0.652381,0.490508,0.944050
0.585714,0.697517,0.693600
0.488571,0.729990,0.932620
0.600000,0.670000,0.695350
0.617143,0.647580,0.650440
0.466667,0.844750,0.878622
0.657143,0.918915,0.392470
0.780000,0.611660,0.850170
0.383333,0.797600,0.491450
0.550000,0.284325,0.902050
0.804762,0.561400,0.613700
0.642857,0.202487,0.884238
0.421429,0.518150,0.823325
0.666072,0.577856,0.818425
0.508571,0.258830,0.852340
0.438095,0.864562,0.663308
0.409524,0.832117,0.570689
0.717143,0.735020,0.538380
0.640000,0.618940,0.893420
0.388572,0.430970,0.615140
0.808929,0.420463,0.871100
0.446428,0.785175,0.550900
0.767857,0.165062,0.819925
0.635714,0.667331,0.734187
0.326531,0.698786,0.717957
0.590476,0.083578,0.441900
0.509524,0.328467,0.648167
0.474286,0.559610,0.728800
0.539286,0.465575,0.486175
0.771429,0.465150,0.793720
0.389286,0.295963,0.571975
0.432143,0.640238,0.635600
0.514286,0.374663,0.825275
0.757143,0.652713,0.761300
0.509524,0.313592,0.728050
0.592857,0.707187,0.855500
0.635714,0.284925,0.711600
0.366667,0.794875,0.963267
0.157143,0.477400,0.887867
0.637143,0.678270,0.794500
0.640000,0.475580,0.522520
0.485714,0.044550,0.584500
0.762857,0.464210,0.619340
0.478571,0.485725,0.596850
0.731429,0.508460,0.866880
0.676190,0.685483,0.730700
0.480952,0.503500,0.586133
0.576190,0.302850,0.941567
0.520408,0.359100,0.763443
0.678571,0.583450,0.578033
0.742857,0.484275,0.779850
0.400000,0.744933,0.647433
0.465306,0.504343,0.790557
0.642857,0.574800,0.904500
0.437500,0.771512,0.809025
0.514286,0.678850,0.677275
0.240000,0.177650,0.943860
