alpha,phi,h
0.723810,0.208883,0.879767
0.761904,0.106417,0.575200
0.592857,0.311438,0.919425
0.414286,0.919833,0.382867
0.546429,0.207113,0.948783
0.550000,0.736250,0.609200
0.121429,0.697717,0.755500
0.485714,0.090240,0.582920
0.306123,0.331657,0.950214
0.342857,0.405667,0.587200
0.397143,0.382560,0.729420
0.262857,0.780610,0.961600
0.238776,0.649786,0.532971
0.257143,0.763900,0.631600
0.828571,0.036750,0.582600
0.460714,0.231662,0.766900
0.328571,0.451083,0.901900
0.367857,0.367762,0.644650
0.520000,0.168330,0.835940
0.445714,0.436260,0.657160
0.609524,0.675317,0.684600
0.242857,0.686117,0.555900
0.214285,0.454762,0.764925
0.562857,0.361190,0.684520
0.355357,0.270831,0.681337
0.457143,0.630775,0.876425
0.290476,0.604800,0.702333
0.357143,0.388825,0.659800
0.314286,0.523744,0.946737
0.537143,0.036330,0.702800
0.290476,0.734867,0.621900
0.264286,0.318625,0.616925
0.452381,0.129333,0.673633
0.176190,0.425267,0.868167
0.223810,0.331283,0.941667
0.668571,0.251190,0.769780
0.314286,0.642962,0.833750
0.328572,0.639710,0.981900
0.376190,0.820783,0.872967
0.388571,0.476630,0.588800
0.421429,0.761850,0.764650
0.646429,0.344537,0.668525
0.533333,0.063167,0.713883
0.104762,0.634267,0.944333
0.637500,0.287650,0.937763
0.234694,0.808729,0.696900
0.214286,0.608550,0.789960
0.455102,0.327829,0.694557
0.385714,0.256700,0.834400
0.480952,0.304467,0.803800
0.657143,0.589517,0.809900
0.710714,0.094838,0.506300
0.442857,0.983270,0.659140
0.571428,0.458993,0.520371
0.485714,0.282240,0.734660
0.371429,0.244844,0.521663
0.428572,0.226617,0.620700
0.664285,0.648338,0.905325
0.147619,0.676400,0.785767
0.508571,0.212185,0.769390
0.545714,0.327240,0.559240
0.100000,0.253025,0.547550
0.751786,0.149519,0.704075
0.448979,0.645279,0.787643
0.394286,0.880990,0.541380
0.176190,0.676100,0.797700
0.471428,0.354275,0.803350
0.457143,0.195125,0.694150
0.309524,0.516575,0.937517
0.542857,0.297025,0.770450
0.342857,0.307217,0.940367
0.363265,0.304886,0.813771
0.366666,0.589267,0.633367
0.417143,0.120450,0.873640
0.310714,0.605287,0.889000
0.578572,0.324875,0.716175
0.282143,0.658100,0.820700
0.342857,0.738767,0.904600
0.595238,0.071583,0.808000
0.292857,0.090700,0.764100
0.293878,0.846164,0.956714
0.366667,0.056850,0.682367
0.516667,0.677267,0.715550
0.685714,0.822840,0.941900
0.419643,0.199063,0.940925
0.457143,0.459000,0.736050
0.576190,0.098167,0.805433
0.228571,0.763225,0.790525
0.409524,0.764400,0.922767
0.342857,0.386183,0.777933
0.551785,0.486538,0.751250
0.252381,0.636700,0.681633
0.469048,0.190125,0.905550
0.516667,0.687500,0.660700
0.321429,0.346800,0.398400
0.462857,0.452180,0.912080
0.161905,0.504817,0.899667
0.452381,0.535183,0.855200
0.614286,0.671650,0.813550
0.392857,0.416150,0.740600
