alpha,phi,h
0.680952,0.683033,0.606433
0.985714,0.813150,0.670500
0.778571,0.845638,0.610200
0.640816,0.742079,0.550129
0.603571,0.776162,0.495850
0.878572,0.610388,0.499300
0.514286,0.380333,0.832150
0.569048,0.789858,0.482283
0.973470,0.459443,0.700957
0.817857,0.042262,0.921025
0.671428,0.760300,0.504900
0.589285,0.312350,0.724300
0.866667,0.899583,0.203733
0.671429,0.187980,0.352180
0.614286,0.595650,0.910200
0.585715,0.513587,0.654275
0.437143,0.626100,0.728220
0.671428,0.702940,0.576140
0.948979,0.731136,0.507800
0.775510,0.673000,0.497214
0.621429,0.720013,0.539500
0.790476,0.735300,0.902367
0.800000,0.598100,0.586950
0.903571,0.565187,0.635550
0.797619,0.694392,0.770633
0.746429,0.735569,0.624537
0.771429,0.631317,0.631833
0.721429,0.557500,0.488350
0.457143,0.211150,0.662067
0.854286,0.275720,0.649900
0.696429,0.577275,0.574375
0.577143,0.195310,0.868180
0.842857,0.808133,0.931133
0.631429,0.600370,0.779400
0.392857,0.643150,0.574400
0.450000,0.520500,0.756550
0.642857,0.555550,0.790800
0.728571,0.469650,0.999500
0.866667,0.767383,0.507517
0.857143,0.136950,0.607175
0.660000,0.620510,0.645360
0.766667,0.182967,0.763867
0.700000,0.740890,0.547040
0.825714,0.684890,0.620980
0.803571,0.637012,0.600525
0.971428,0.866237,0.594950
0.932143,0.079250,0.638437
0.661905,0.780217,0.407500
0.696429,0.583975,0.596875
0.617143,0.162710,0.812940
0.780000,0.611660,0.850170
0.697959,0.916493,0.811229
0.910204,0.145300,0.610986
0.780952,0.685433,0.669700
0.880000,0.631260,0.941520
0.651429,0.360240,0.911860
0.642857,0.539300,0.413000
0.619047,0.926108,0.447933
0.873214,0.373006,0.469888
0.973470,0.284329,0.722100
0.885714,0.884217,0.488933
0.942857,0.886594,0.585678
0.564286,0.443350,0.665480
0.655102,0.239571,0.664329
0.683674,0.682364,0.745357
0.510714,0.681812,0.673825
0.828571,0.401250,0.629440
1.000000,0.586800,0.621500
0.861905,0.201450,0.678267
0.850794,0.245517,0.657178
0.707143,0.951900,0.662575
0.696429,0.562712,0.719050
0.931428,0.458700,0.663080
0.840000,0.645450,0.536880
0.675000,0.417988,0.622237
0.846428,0.196956,0.615912
0.728572,0.539708,0.725417
0.371429,0.670450,0.655900
0.766667,0.882983,0.851600
0.714286,0.407460,0.731120
0.600000,0.884860,0.787060
0.500000,0.986900,0.345200
0.637143,0.678270,0.794500
0.539286,0.442337,0.634225
0.947619,0.298667,0.823300
0.664286,0.577750,0.521750
0.671429,0.689650,0.688600
0.875000,0.740713,0.691050
0.685714,0.926188,0.411400
0.757143,0.502125,0.974350
0.895918,0.345557,0.622857
0.632653,0.815864,0.667043
0.696825,0.849022,0.725011
0.595238,0.437683,0.682800
0.620000,0.214840,0.902940
0.811905,0.910892,0.585950
0.782857,0.288420,0.663300
0.847619,0.410300,0.798233
0.719047,0.244475,0.918500
0.880952,0.690083,0.724700
