alpha,phi,h
0.593877,0.861986,0.218843
0.214286,0.041100,0.815400
0.592857,0.311438,0.919425
0.250000,0.566437,0.574700
0.571429,0.964725,0.694700
0.392857,0.630262,0.435375
0.562857,0.877630,0.526860
0.557143,0.382617,0.771900
0.432142,0.038013,0.665825
0.277551,0.496293,0.659429
0.414286,0.443357,0.584929
0.466667,0.138733,0.808133
0.500000,0.440500,0.903100
0.438095,0.697350,0.400167
0.552381,0.267983,0.758200
0.460714,0.231662,0.766900
0.257143,0.246062,0.755225
0.385715,0.776850,0.490300
0.400000,0.740120,0.821880
0.340000,0.115420,0.783580
0.382143,0.888937,0.732875
0.567857,0.537488,0.492550
0.322857,0.272970,0.721040
0.214286,0.416100,0.954700
0.716883,0.547859,0.345027
0.102857,0.293530,0.549280
0.268572,0.359890,0.632400
0.318367,0.398643,0.691943
0.400000,0.699350,0.546500
0.391429,0.117920,0.879460
0.566666,0.913650,0.532233
0.442857,0.320070,0.711920
0.420000,0.465690,0.436460
0.514286,0.706200,0.752100
0.416327,0.863464,0.433400
0.564286,0.430087,0.439625
0.735715,0.563425,0.434650
0.457143,0.384917,0.619433
0.376190,0.820783,0.872967
0.417857,0.690325,0.505775
0.426530,0.053543,0.711643
0.457143,0.667675,0.534150
0.214286,0.282900,0.939600
0.552381,0.848892,0.541183
0.171429,0.737600,0.415400
0.342857,0.398425,0.398000
0.304082,0.679100,0.406514
0.365714,0.665900,0.533840
0.400000,0.537600,0.496800
0.207143,0.912712,0.671025
0.428571,0.578450,0.400900
0.428571,0.141375,0.816350
0.471429,0.702850,0.726700
0.464285,0.570462,0.417075
0.550000,0.191275,0.651850
0.497143,0.490360,0.764560
0.342857,0.803950,0.568160
0.459524,0.398458,0.415867
0.360317,0.090950,0.710878
0.440476,0.112650,0.906567
0.235714,0.404550,0.563000
0.645714,0.458280,0.485320
0.404762,0.105600,0.889867
0.157143,0.836700,0.829800
0.200000,0.638708,0.452250
0.385714,0.362158,0.858417
0.234694,0.440136,0.753429
0.550000,0.126725,0.436750
0.214286,0.106330,0.644060
0.576190,0.172167,0.736267
0.338095,0.753000,0.619467
0.432143,0.394100,0.764475
0.271428,0.465388,0.754475
0.157143,0.131180,0.802140
0.571429,0.815800,0.456400
0.628571,0.296575,0.893400
0.359184,0.450707,0.570914
0.450000,0.707963,0.686950
0.447619,0.454350,0.601633
0.357143,0.466550,0.946300
0.588312,0.909468,0.162055
0.504762,0.182658,0.647317
0.465714,0.380860,0.525320
0.120000,0.803750,0.586120
0.151429,0.288410,0.713440
0.794285,0.044510,0.545820
0.157143,0.479250,0.669383
0.264286,0.620825,0.502883
0.585714,0.819583,0.527067
0.514285,0.588313,0.756950
0.702857,0.148210,0.566420
0.414286,0.131390,0.879680
0.082857,0.116520,0.862840
0.396429,0.609850,0.534925
0.332143,0.268512,0.787925
0.460317,0.408411,0.905867
0.303571,0.274325,0.492725
0.485714,0.882075,0.600400
0.500000,0.240979,0.560400
0.571429,0.664533,0.766100
