alpha,phi,h
0.894286,0.370570,0.250700
0.740000,0.612940,0.790940
0.823810,0.324017,0.287600
0.492857,0.592037,0.665625
0.228572,0.760360,0.678280
0.496428,0.543837,0.704425
0.726191,0.433367,0.810417
0.322857,0.072940,0.823320
0.828571,0.710570,0.734060
0.778571,0.105800,0.561050
0.880952,0.555508,0.460700
0.657143,0.891750,0.760850
0.728571,0.700263,0.704475
0.485714,0.314467,0.861133
0.647619,0.488367,0.878400
0.646429,0.289963,0.740350
0.400000,0.211190,0.869040
0.579592,0.303057,0.746529
0.671429,0.042200,0.286800
0.842858,0.452200,0.618300
0.465714,0.865870,0.601720
0.834694,0.225736,0.703014
0.795238,0.271050,0.948217
0.428571,0.420200,0.356700
0.805357,0.757394,0.410913
0.802857,0.368740,0.586520
0.500000,0.370290,0.503940
0.742857,0.452450,0.603600
0.714286,0.245775,0.614850
0.907142,0.247313,0.562650
0.696429,0.577275,0.574375
0.769388,0.279807,0.540229
0.937500,0.911138,0.390900
0.773469,0.860779,0.849686
0.754286,0.518170,0.764800
0.845714,0.401020,0.824380
0.642857,0.555550,0.790800
0.720000,0.410180,0.692460
0.771429,0.380200,0.965700
0.300000,0.501150,0.876900
0.569048,0.795025,0.564717
0.403572,0.216250,0.898300
0.633333,0.348217,0.633700
0.528572,0.642200,0.635933
0.585714,0.697517,0.693600
0.593877,0.793836,0.238729
0.632143,0.660075,0.642850
0.611428,0.337600,0.620200
0.630612,0.331179,0.459129
0.525714,0.492480,0.819580
0.748979,0.045343,0.594114
0.928571,0.647167,0.629417
0.607142,0.099875,0.656150
0.714286,0.975450,0.910200
0.544643,0.296963,0.511200
0.804762,0.239500,0.506667
0.666072,0.577856,0.818425
0.867857,0.430600,0.690950
0.435715,0.212325,0.493650
0.328571,0.442270,0.400720
0.754762,0.575225,0.515883
0.610204,0.835721,0.544700
0.892857,0.099917,0.473000
0.853571,0.415337,0.239650
0.371429,0.281983,0.877433
0.500000,0.321100,0.520500
0.550000,0.115625,0.566450
0.753062,0.437714,0.503057
0.594643,0.317444,0.709075
0.621428,0.174500,0.560950
0.505357,0.493869,0.252175
0.502857,0.430010,0.671940
0.642857,0.715650,0.728550
0.500000,0.382417,0.650500
0.550000,0.014625,0.998000
0.337143,0.640560,0.357220
0.478571,0.270600,0.877250
0.594286,0.670270,0.353180
0.766667,0.882983,0.851600
0.383673,0.764729,0.475886
0.828572,0.569580,0.325200
0.282143,0.214237,0.481075
0.767857,0.539225,0.732200
0.382857,0.892400,0.467060
0.400000,0.121425,0.581250
0.885714,0.627080,0.392480
0.778571,0.566125,0.543850
0.271429,0.247040,0.735260
0.760714,0.758938,0.572500
0.678571,0.057850,0.927750
0.895918,0.345557,0.622857
0.500000,0.316200,0.685333
0.754762,0.247342,0.556267
0.595238,0.437683,0.682800
0.642857,0.041942,0.574350
0.392857,0.155742,0.597317
0.703572,0.485875,0.569750
0.437500,0.771512,0.809025
0.436735,0.531971,0.773100
0.371429,0.181600,0.424500
