alpha,phi,h
0.307700,0.395468,0.705523
0.284657,0.418867,0.713052
0.322588,0.395713,0.659396
0.312413,0.396937,0.677282
0.286426,0.384420,0.682397
0.305699,0.425252,0.722759
0.370406,0.406466,0.638924
0.312454,0.409663,0.693098
0.340630,0.370663,0.758793
0.290820,0.399072,0.692303
0.293665,0.417483,0.677329
0.283571,0.403356,0.660078
0.305702,0.414747,0.716775
0.250580,0.439638,0.693744
0.274513,0.423979,0.687351
0.298311,0.382606,0.680434
0.270552,0.398183,0.708196
0.264079,0.374632,0.712711
0.326567,0.427142,0.677704
0.289068,0.431128,0.685885
0.293477,0.405536,0.699585
0.316454,0.401016,0.707720
0.338956,0.432826,0.645793
0.274113,0.395851,0.671277
0.283088,0.434597,0.695321
0.306374,0.447254,0.689174
0.291680,0.390354,0.691193
0.321823,0.416746,0.679573
0.291569,0.433903,0.729201
0.328186,0.394558,0.674530
0.299720,0.393123,0.672020
0.270874,0.403546,0.678590
0.285863,0.419987,0.672638
0.320318,0.397360,0.640973
0.324690,0.411944,0.743906
0.322949,0.418923,0.720892
0.303696,0.390561,0.672700
0.318658,0.465958,0.676720
0.348699,0.385498,0.708172
0.398440,0.403140,0.665839
0.295734,0.431081,0.676594
0.315512,0.378556,0.683432
0.278025,0.421035,0.627309
0.330902,0.381576,0.707842
0.310030,0.407129,0.709604
0.324407,0.407652,0.721227
0.320143,0.362365,0.647910
0.423713,0.380928,0.699587
0.274850,0.391204,0.638073
0.239087,0.389322,0.710987
0.320908,0.399509,0.704184
0.327774,0.427168,0.673708
0.302723,0.371192,0.696701
0.289132,0.407742,0.655795
0.317072,0.422951,0.696175
0.316300,0.361977,0.693006
0.321496,0.454859,0.723211
0.261011,0.384490,0.708802
0.253588,0.405678,0.686141
0.303038,0.406410,0.662680
0.291361,0.400388,0.683787
0.329153,0.419240,0.681738
0.296967,0.430121,0.715576
0.290177,0.423647,0.739518
0.278318,0.381524,0.679428
0.301217,0.402117,0.704660
0.307467,0.420584,0.689442
0.314360,0.368248,0.669128
0.244423,0.404657,0.686027
0.306625,0.395279,0.712651
0.281467,0.414092,0.699083
0.251745,0.381717,0.717167
0.319120,0.398421,0.723291
0.327032,0.441631,0.654960
0.303273,0.355279,0.676731
0.324426,0.444842,0.671585
0.318339,0.442595,0.687980
0.300727,0.372782,0.722755
0.303705,0.380922,0.718445
0.311732,0.412844,0.654824
0.265825,0.408348,0.696275
0.330964,0.441891,0.710303
0.353087,0.397166,0.687335
0.292237,0.391838,0.663308
0.315615,0.373878,0.676894
0.266183,0.393845,0.679773
0.294312,0.440907,0.699656
0.302329,0.356210,0.717289
0.369112,0.439276,0.709647
0.297225,0.418377,0.682724
0.292451,0.387726,0.702784
0.382065,0.445098,0.722524
0.336586,0.388175,0.689283
0.248938,0.409671,0.681907
0.306194,0.377187,0.680290
0.249646,0.399325,0.710963
0.244856,0.387972,0.707541
0.301506,0.380787,0.661228
0.354804,0.395219,0.680438
0.257731,0.369468,0.641445
