alpha,phi,h
0.301236,0.396681,0.587067
0.298341,0.420375,0.547954
0.336698,0.411947,0.503668
0.332004,0.390296,0.505589
0.288898,0.365829,0.515128
0.303218,0.411325,0.544001
0.377840,0.407795,0.483524
0.324028,0.396678,0.554188
0.369311,0.371801,0.567679
0.304718,0.395276,0.553103
0.279882,0.401349,0.533242
0.306461,0.386728,0.501595
0.312535,0.406259,0.556574
0.254692,0.422158,0.518209
0.268910,0.426546,0.546095
0.283406,0.375866,0.547576
0.256619,0.380711,0.542148
0.244786,0.344595,0.600547
0.315666,0.414746,0.556446
0.270461,0.415830,0.576982
0.290328,0.398583,0.532260
0.304648,0.399925,0.550162
0.323728,0.408452,0.494550
0.297950,0.378785,0.499323
0.285299,0.396156,0.536704
0.304638,0.413536,0.521445
0.315859,0.383843,0.520810
0.324040,0.414423,0.534723
0.283346,0.423024,0.594980
0.324426,0.383624,0.528110
0.302694,0.385794,0.511748
0.304663,0.384731,0.514905
0.306267,0.416172,0.527577
0.309428,0.379515,0.512728
0.339674,0.418864,0.593006
0.319860,0.422639,0.579038
0.303715,0.387932,0.530584
0.324406,0.440480,0.497420
0.334552,0.382903,0.569342
0.392549,0.388933,0.491272
0.302539,0.428539,0.508727
0.307710,0.343197,0.558508
0.293812,0.433512,0.482772
0.333862,0.390118,0.583027
0.292433,0.379634,0.528255
0.315113,0.357531,0.613787
0.282660,0.338001,0.492799
0.414185,0.378001,0.550537
0.291367,0.375217,0.458016
0.261210,0.393034,0.540870
0.328584,0.383171,0.554949
0.312575,0.415147,0.531112
0.299583,0.353603,0.554482
0.298651,0.409126,0.505931
0.319880,0.401750,0.540572
0.262897,0.334819,0.581327
0.323249,0.424220,0.580111
0.240919,0.361665,0.540692
0.243511,0.394529,0.513589
0.286151,0.387734,0.495885
0.283208,0.380013,0.521814
0.336472,0.412845,0.546970
0.286471,0.424321,0.604975
0.304234,0.408043,0.569581
0.282460,0.387107,0.524450
0.284373,0.401951,0.564355
0.310797,0.415623,0.543060
0.319940,0.363083,0.500744
0.239747,0.398016,0.563801
0.295240,0.398179,0.558878
0.276692,0.405816,0.544702
0.251663,0.386665,0.581924
0.278253,0.377394,0.613763
0.330183,0.407592,0.503783
0.305827,0.353663,0.518554
0.336427,0.430319,0.514290
0.315360,0.430161,0.560908
0.296003,0.375998,0.555918
0.299978,0.369852,0.569509
0.304058,0.391076,0.502803
0.235807,0.373779,0.580711
0.318594,0.427308,0.566108
0.339721,0.365840,0.519948
0.278311,0.395135,0.506887
0.346496,0.317541,0.535758
0.274174,0.385582,0.516139
0.292893,0.434486,0.568067
0.306674,0.353765,0.551314
0.384076,0.444065,0.579915
0.267153,0.389296,0.559844
0.296633,0.396998,0.531052
0.362279,0.434746,0.577197
0.351169,0.411939,0.568535
0.238731,0.406657,0.522797
0.323476,0.376025,0.525849
0.248523,0.399467,0.556444
0.247198,0.358190,0.579310
0.300537,0.372854,0.505087
0.354109,0.372117,0.541145
0.255298,0.361192,0.478051
