alpha,phi,h
0.308273,0.164405,0.527812
0.297049,0.155289,0.510192
0.349965,0.149523,0.468523
0.329588,0.156097,0.478234
0.299239,0.125387,0.489071
0.320053,0.154710,0.528708
0.369229,0.154604,0.454897
0.331908,0.153528,0.518571
0.335284,0.145412,0.574811
0.292320,0.166967,0.531492
0.291777,0.171095,0.495411
0.307938,0.145208,0.485074
0.302608,0.160133,0.527747
0.250712,0.158318,0.490678
0.279991,0.168514,0.509050
0.308044,0.143652,0.493323
0.270843,0.139883,0.512537
0.272282,0.134036,0.526631
0.320673,0.185002,0.513353
0.281600,0.170524,0.538879
0.305097,0.153755,0.501147
0.326678,0.150315,0.500131
0.345484,0.174316,0.455675
0.304758,0.143453,0.458108
0.293103,0.178705,0.498155
0.313543,0.170494,0.491849
0.322841,0.142622,0.487671
0.326474,0.175256,0.512793
0.283299,0.186736,0.542650
0.338240,0.126687,0.489129
0.296005,0.154361,0.496620
0.304030,0.132298,0.479447
0.306899,0.169714,0.497713
0.329909,0.155923,0.482825
0.343405,0.162381,0.551438
0.332588,0.160218,0.557144
0.321848,0.143540,0.505279
0.330387,0.181705,0.459676
0.348091,0.146460,0.540149
0.400549,0.143971,0.471327
0.311134,0.170845,0.468607
0.323233,0.116123,0.506630
0.304759,0.182510,0.469261
0.350007,0.151611,0.547929
0.311992,0.137830,0.515873
0.329313,0.160284,0.543646
0.292757,0.119757,0.466398
0.416633,0.144991,0.524914
0.302225,0.144541,0.457657
0.255228,0.145151,0.516393
0.345219,0.149056,0.528036
0.306248,0.170342,0.488672
0.311431,0.128808,0.513733
0.300171,0.180073,0.477175
0.318082,0.155742,0.512460
0.324650,0.105606,0.512110
0.332875,0.182503,0.525768
0.281565,0.129041,0.502946
0.273125,0.150571,0.488855
0.273699,0.158842,0.476830
0.294162,0.156520,0.504515
0.329992,0.165213,0.501305
0.328776,0.187913,0.544580
0.306901,0.160865,0.533877
0.289395,0.147830,0.488536
0.306720,0.169745,0.532299
0.313532,0.164985,0.511423
0.305104,0.137427,0.469333
0.268545,0.153560,0.522799
0.306090,0.162600,0.522428
0.296633,0.176047,0.517154
0.277533,0.147703,0.533058
0.317880,0.152769,0.561155
0.348215,0.177084,0.468343
0.302283,0.123408,0.501979
0.330282,0.189606,0.499348
0.320237,0.182800,0.502984
0.320622,0.131072,0.531439
0.313168,0.153528,0.520405
0.326586,0.173890,0.474177
0.254174,0.150545,0.510601
0.329306,0.181701,0.516530
0.348581,0.122305,0.480431
0.287216,0.154681,0.476638
0.312876,0.146932,0.503345
0.276748,0.146588,0.492442
0.291790,0.181677,0.507986
0.310301,0.119262,0.526587
0.383927,0.184616,0.519386
0.297546,0.176216,0.523302
0.295198,0.168536,0.518331
0.350455,0.184722,0.519464
0.347394,0.167948,0.549944
0.248845,0.168728,0.499242
0.314240,0.145877,0.496953
0.246185,0.146833,0.519846
0.253002,0.140818,0.517617
0.298834,0.131272,0.469166
0.345706,0.145420,0.489529
0.276180,0.118478,0.454440
