alpha,phi,h
0.557482,0.216684,0.660506
0.542563,0.246876,0.693476
0.575740,0.248672,0.646021
0.574087,0.223714,0.645577
0.556786,0.214046,0.655474
0.588343,0.256570,0.694743
0.648446,0.235106,0.615343
0.591539,0.228877,0.669678
0.585485,0.213164,0.681127
0.550371,0.231569,0.659358
0.531513,0.231593,0.664079
0.563674,0.256426,0.640935
0.552889,0.257243,0.687893
0.508231,0.270385,0.662440
0.555265,0.255722,0.660700
0.542893,0.221061,0.676464
0.533125,0.230657,0.693908
0.504008,0.191502,0.733092
0.558374,0.235052,0.664156
0.529066,0.236945,0.694636
0.557705,0.228169,0.682903
0.570267,0.224740,0.678169
0.582740,0.244762,0.628183
0.517128,0.236189,0.658570
0.523224,0.277408,0.669870
0.555184,0.250125,0.639689
0.549920,0.226314,0.661401
0.587746,0.233434,0.653707
0.536946,0.261612,0.673853
0.593005,0.240314,0.643602
0.557086,0.227825,0.637819
0.558363,0.219885,0.654274
0.552385,0.241674,0.655506
0.586494,0.235660,0.645236
0.574823,0.253424,0.707785
0.576889,0.237660,0.682173
0.551035,0.226124,0.650236
0.569889,0.288586,0.651222
0.586659,0.217735,0.691536
0.639144,0.244408,0.635346
0.563686,0.277256,0.657261
0.558659,0.173164,0.691771
0.562044,0.254052,0.616156
0.591043,0.220180,0.675313
0.543503,0.241822,0.679908
0.562116,0.202086,0.710548
0.545030,0.182237,0.650413
0.666844,0.228883,0.682804
0.540326,0.224278,0.622294
0.525460,0.231146,0.680279
0.577625,0.206380,0.674504
0.545606,0.250927,0.648202
0.543076,0.189339,0.704872
0.550072,0.252001,0.630265
0.569283,0.228164,0.665578
0.555279,0.178618,0.703682
0.580777,0.268381,0.693384
0.526243,0.220838,0.695037
0.496680,0.226768,0.642559
0.537723,0.230206,0.634873
0.525708,0.224589,0.653976
0.579943,0.226444,0.670665
0.537940,0.245148,0.695418
0.558823,0.238807,0.708830
0.534820,0.216977,0.662256
0.538096,0.233858,0.665553
0.570946,0.233040,0.654498
0.565615,0.194256,0.645561
0.537246,0.226235,0.647373
0.533231,0.225503,0.683292
0.534942,0.246131,0.673274
0.514660,0.221228,0.679512
0.551795,0.202381,0.722612
0.585934,0.274954,0.650713
0.564929,0.192012,0.651740
0.552919,0.274710,0.650407
0.563131,0.262126,0.662774
0.560264,0.206879,0.700872
0.545502,0.227539,0.704248
0.539366,0.238753,0.654941
0.507805,0.236586,0.739005
0.580379,0.277874,0.678451
0.594796,0.227317,0.666261
0.544755,0.220282,0.643504
0.574463,0.209987,0.646946
0.534961,0.215627,0.653430
0.545325,0.278241,0.698162
0.551735,0.190544,0.673495
0.635812,0.269105,0.686934
0.527221,0.214630,0.689970
0.534249,0.225421,0.661227
0.623031,0.272064,0.693116
0.606990,0.214682,0.672576
0.493391,0.243273,0.643650
0.573195,0.211693,0.656660
0.504913,0.235537,0.677730
0.507754,0.212986,0.705747
0.543886,0.223385,0.637483
0.609445,0.220436,0.673565
0.510480,0.213041,0.627587
