alpha,phi,h
0.183236,0.263351,0.588296
0.172594,0.288983,0.575252
0.215201,0.249031,0.528178
0.188615,0.256041,0.538327
0.173554,0.237552,0.536536
0.174309,0.280907,0.570057
0.267446,0.263528,0.502497
0.211960,0.267624,0.576554
0.240575,0.219595,0.639418
0.171437,0.269459,0.578196
0.174190,0.280766,0.550617
0.187861,0.274209,0.530279
0.194666,0.293664,0.587239
0.140454,0.289708,0.554875
0.146787,0.289778,0.565489
0.161288,0.249099,0.544203
0.159886,0.255908,0.562525
0.143180,0.230978,0.607844
0.214351,0.296476,0.548194
0.160677,0.289333,0.594242
0.174526,0.274086,0.560484
0.198286,0.262223,0.563996
0.230672,0.279001,0.508076
0.172372,0.258163,0.509377
0.170362,0.262950,0.558643
0.194612,0.287857,0.541929
0.196677,0.250594,0.549426
0.207444,0.278033,0.559937
0.155712,0.312471,0.615363
0.220112,0.252890,0.558851
0.170948,0.240638,0.538403
0.174123,0.269446,0.531538
0.170476,0.290319,0.538118
0.182649,0.269282,0.539154
0.232839,0.277182,0.602845
0.202983,0.277205,0.616150
0.199559,0.260850,0.543524
0.198258,0.314286,0.528305
0.229296,0.259963,0.590699
0.257277,0.258954,0.513180
0.191060,0.297946,0.535340
0.197882,0.234051,0.569559
0.171080,0.309153,0.523560
0.209962,0.266887,0.615320
0.191801,0.249625,0.560953
0.205560,0.247956,0.607530
0.182169,0.226106,0.523125
0.291581,0.244513,0.579408
0.170864,0.238523,0.490079
0.141786,0.241922,0.585296
0.217798,0.251440,0.589880
0.202017,0.287551,0.545835
0.177404,0.227677,0.560038
0.163473,0.262299,0.541256
0.202827,0.273744,0.563646
0.192750,0.240260,0.574664
0.190047,0.301798,0.606148
0.146051,0.257040,0.575169
0.137926,0.268248,0.526043
0.137587,0.253741,0.528440
0.156123,0.240275,0.552999
0.216160,0.284290,0.555898
0.195632,0.303107,0.612345
0.181374,0.270076,0.590059
0.171471,0.255847,0.534091
0.184114,0.271371,0.595067
0.186513,0.270697,0.568670
0.205573,0.213408,0.518182
0.120003,0.268261,0.586636
0.196555,0.250685,0.568319
0.179294,0.287583,0.556471
0.122078,0.259573,0.604069
0.181228,0.250655,0.616691
0.222220,0.290160,0.512364
0.186929,0.206538,0.543212
0.198302,0.304670,0.558486
0.193785,0.313290,0.577047
0.181713,0.243653,0.585648
0.189905,0.242590,0.586480
0.192776,0.267033,0.525809
0.121072,0.261735,0.593553
0.202049,0.298690,0.575442
0.230641,0.233926,0.518295
0.174985,0.256957,0.533398
0.188043,0.253126,0.550913
0.152267,0.259685,0.556930
0.163795,0.301672,0.567754
0.175219,0.213976,0.584904
0.274020,0.299656,0.586640
0.160700,0.271572,0.572095
0.182842,0.250751,0.557789
0.246455,0.313977,0.576235
0.232978,0.264073,0.590457
0.120537,0.272785,0.557245
0.209192,0.256921,0.562623
0.113822,0.243447,0.596273
0.147524,0.254105,0.573626
0.187625,0.252742,0.515294
0.218105,0.244881,0.540815
0.134671,0.236412,0.515060
