alpha,phi,h
0.490929,0.396617,0.448888
0.545534,0.526406,0.586943
0.557900,0.481428,0.461592
0.382841,0.364101,0.524623
0.456239,0.437049,0.541041
0.486233,0.527359,0.479681
0.438806,0.512540,0.602662
0.574363,0.484914,0.474732
0.429634,0.562906,0.564800
0.495607,0.420187,0.505280
0.597414,0.510677,0.561166
0.480562,0.525062,0.571478
0.396705,0.500571,0.477782
0.458339,0.450170,0.492204
0.557680,0.474917,0.596123
0.472684,0.503415,0.551278
0.494127,0.484587,0.499189
0.388805,0.482903,0.495251
0.422982,0.510576,0.545960
0.528641,0.516260,0.546723
0.422970,0.392682,0.515665
0.441386,0.446758,0.560165
0.455451,0.487502,0.508253
0.444629,0.579530,0.433866
0.455165,0.584452,0.377157
0.400099,0.423986,0.527387
0.569892,0.472582,0.525096
0.533729,0.526487,0.502623
0.462048,0.548717,0.595176
0.437901,0.521509,0.490096
0.438773,0.397219,0.550014
0.503886,0.687399,0.489571
0.461658,0.405322,0.563073
0.441681,0.400863,0.421639
0.514959,0.487017,0.543640
0.454246,0.517181,0.549240
0.447228,0.442673,0.416022
0.459271,0.426568,0.512945
0.501795,0.529217,0.504017
0.531386,0.481284,0.515113
0.465743,0.560797,0.638129
0.408965,0.437998,0.499317
0.472278,0.493129,0.532867
0.365693,0.414370,0.529589
0.442814,0.404828,0.584260
0.503230,0.603670,0.496966
0.422632,0.419717,0.513501
0.528669,0.500014,0.497061
0.462488,0.453033,0.420957
0.569108,0.506808,0.523852
0.461637,0.576240,0.533477
0.451052,0.502602,0.425374
0.452777,0.499640,0.450863
0.548902,0.523070,0.534272
0.539131,0.436670,0.400832
0.468364,0.392988,0.541471
0.448755,0.536769,0.491447
0.432730,0.430004,0.543326
0.382475,0.449586,0.355244
0.512140,0.506140,0.538113
0.484377,0.514176,0.581619
0.410650,0.484040,0.530555
0.412079,0.395587,0.485588
0.539972,0.481290,0.495970
0.483308,0.490676,0.508734
0.386264,0.432991,0.614708
0.405376,0.497606,0.516616
0.444692,0.588621,0.513483
0.379790,0.472704,0.407156
0.528366,0.433812,0.377860
0.537886,0.526449,0.547231
0.509105,0.491035,0.503017
0.439586,0.485451,0.526603
0.419005,0.589944,0.637529
0.426793,0.433499,0.534536
0.446385,0.408876,0.449930
0.544075,0.434712,0.565476
0.368318,0.448686,0.506983
0.454176,0.592837,0.486446
0.393503,0.498587,0.525266
0.438572,0.691407,0.475431
0.377848,0.389237,0.513804
0.540843,0.561683,0.603379
0.431109,0.504599,0.444250
0.402507,0.530442,0.551922
0.501096,0.457790,0.493639
0.461647,0.461196,0.499795
0.579588,0.547897,0.529962
0.436386,0.483767,0.528684
0.484275,0.532484,0.546388
0.533443,0.540473,0.524665
0.399698,0.488032,0.567664
0.480031,0.554055,0.500298
0.391077,0.507915,0.610173
0.450487,0.491515,0.533078
0.493070,0.522458,0.441144
0.469974,0.420355,0.399748
0.436635,0.465414,0.469011
0.542161,0.514812,0.535881
0.452743,0.498166,0.505999
