alpha,phi,h
0.492963,0.390342,0.436191
0.542693,0.526264,0.582051
0.552427,0.477424,0.451770
0.384158,0.364634,0.514156
0.455649,0.435820,0.530042
0.486497,0.527330,0.477251
0.437279,0.515092,0.594804
0.579777,0.471244,0.464751
0.433213,0.562330,0.561498
0.493049,0.416905,0.503732
0.595642,0.509467,0.539390
0.485812,0.521827,0.567490
0.396897,0.504099,0.461981
0.463305,0.450744,0.487379
0.568435,0.469790,0.584429
0.475125,0.498151,0.540515
0.487281,0.484534,0.491046
0.390117,0.482037,0.483887
0.432963,0.516883,0.539761
0.525958,0.515986,0.534851
0.419705,0.394501,0.514951
0.446332,0.449913,0.559637
0.456464,0.485181,0.500146
0.446880,0.580839,0.421681
0.455531,0.583032,0.376035
0.396463,0.422030,0.524564
0.570460,0.472393,0.518742
0.531193,0.520054,0.488128
0.453631,0.527710,0.569855
0.434607,0.517422,0.487175
0.440021,0.397238,0.551090
0.503868,0.688576,0.495874
0.460492,0.405301,0.553702
0.442500,0.400420,0.408701
0.519177,0.484497,0.538856
0.453413,0.515411,0.544905
0.449492,0.443043,0.403514
0.453423,0.423329,0.502037
0.495050,0.518580,0.492756
0.540601,0.484103,0.509772
0.466611,0.560901,0.638134
0.407142,0.438542,0.498457
0.470409,0.489022,0.526422
0.361072,0.424383,0.518946
0.442324,0.405518,0.582325
0.498220,0.582312,0.475700
0.424176,0.413505,0.511656
0.533437,0.500265,0.486787
0.464729,0.457694,0.406841
0.568549,0.496285,0.506856
0.460803,0.575369,0.525931
0.453222,0.503366,0.420163
0.455519,0.504515,0.436202
0.555144,0.511455,0.526207
0.534915,0.434353,0.388909
0.468483,0.385140,0.519069
0.448321,0.531824,0.480466
0.433416,0.431454,0.539829
0.382210,0.446102,0.340323
0.519456,0.509721,0.518998
0.492442,0.511343,0.560426
0.413945,0.481099,0.529510
0.415865,0.399411,0.479503
0.542827,0.481560,0.491721
0.483623,0.490940,0.499630
0.388055,0.430525,0.613537
0.404100,0.494844,0.514241
0.446686,0.587326,0.505967
0.379560,0.464356,0.391457
0.525781,0.427353,0.369536
0.541218,0.525383,0.541358
0.513823,0.490821,0.491736
0.438630,0.482005,0.518012
0.424593,0.594955,0.626329
0.434846,0.431841,0.529571
0.448677,0.407396,0.443476
0.553112,0.415420,0.542638
0.366766,0.441427,0.485894
0.455482,0.592551,0.483838
0.392699,0.495896,0.515875
0.447074,0.690870,0.458902
0.376955,0.395252,0.504357
0.537572,0.559730,0.596909
0.435022,0.505361,0.429375
0.401365,0.530570,0.539769
0.501626,0.458421,0.489897
0.465970,0.462406,0.490295
0.579567,0.549933,0.530497
0.432481,0.479257,0.501608
0.484785,0.531377,0.545446
0.538146,0.540565,0.511896
0.397166,0.481386,0.561458
0.487724,0.547984,0.486983
0.393406,0.506926,0.602781
0.452560,0.486804,0.528966
0.497508,0.518988,0.432440
0.472541,0.420799,0.391615
0.443638,0.483236,0.446775
0.541257,0.512571,0.526971
0.453534,0.501415,0.503332
