alpha,phi,h
0.488838,0.397725,0.455240
0.541629,0.528619,0.582018
0.555235,0.479463,0.457875
0.383612,0.364007,0.520698
0.455037,0.434987,0.542181
0.486205,0.525519,0.479534
0.441011,0.514116,0.601559
0.574983,0.478764,0.472566
0.428064,0.562222,0.565425
0.494309,0.420240,0.503123
0.598809,0.511664,0.556512
0.484644,0.522075,0.567325
0.396218,0.503650,0.465395
0.460362,0.450161,0.490791
0.558272,0.474683,0.593780
0.470557,0.504962,0.548718
0.490271,0.483337,0.497253
0.385989,0.484245,0.497105
0.424304,0.512974,0.542981
0.526138,0.516371,0.538710
0.425087,0.393424,0.518394
0.442935,0.447705,0.557872
0.455072,0.487457,0.508216
0.446144,0.581074,0.426011
0.453277,0.584660,0.387947
0.401221,0.426495,0.529416
0.569830,0.473058,0.522418
0.531041,0.523416,0.495102
0.454188,0.531994,0.575709
0.435476,0.517105,0.493819
0.438895,0.397885,0.552466
0.503591,0.687587,0.492622
0.461799,0.405391,0.558282
0.441300,0.402160,0.427569
0.516594,0.485436,0.541530
0.453969,0.516225,0.553211
0.447517,0.446152,0.419579
0.454600,0.425698,0.507692
0.499295,0.531538,0.504620
0.529471,0.474408,0.512794
0.467196,0.560834,0.636260
0.409012,0.435913,0.499437
0.472222,0.491232,0.529096
0.362932,0.417367,0.525395
0.443447,0.405621,0.584694
0.501176,0.599524,0.488685
0.425851,0.417666,0.509564
0.529068,0.500265,0.492954
0.461326,0.455653,0.417277
0.567153,0.500562,0.517736
0.459391,0.575723,0.531445
0.452580,0.503252,0.425539
0.452188,0.503099,0.445694
0.552576,0.513838,0.527808
0.540760,0.434123,0.400368
0.465010,0.387989,0.533336
0.449103,0.538643,0.493746
0.432494,0.432434,0.541654
0.381641,0.448403,0.346541
0.512579,0.503928,0.539673
0.486718,0.513505,0.573645
0.414773,0.480821,0.529367
0.415628,0.398682,0.479601
0.537618,0.480541,0.499647
0.481069,0.489711,0.503190
0.389143,0.432216,0.614198
0.404730,0.496348,0.516280
0.445632,0.587839,0.511698
0.380215,0.470604,0.400492
0.526893,0.427296,0.371056
0.537345,0.526683,0.544598
0.511921,0.491934,0.498038
0.437382,0.481395,0.522608
0.421763,0.592183,0.634479
0.430721,0.430789,0.531112
0.446682,0.411353,0.448970
0.547378,0.428524,0.556916
0.368295,0.446759,0.496656
0.454580,0.592240,0.487339
0.392693,0.495510,0.518802
0.441032,0.690743,0.465425
0.377383,0.393623,0.507948
0.539452,0.558733,0.602162
0.432205,0.504532,0.436278
0.401922,0.528102,0.549704
0.500534,0.456447,0.493621
0.463667,0.464233,0.493655
0.580440,0.546296,0.530389
0.433395,0.478410,0.507379
0.485624,0.531704,0.542646
0.534848,0.542108,0.518922
0.397466,0.485982,0.562603
0.478709,0.556132,0.499728
0.391955,0.505128,0.607204
0.450154,0.489795,0.530369
0.492671,0.519480,0.440159
0.470535,0.422097,0.397618
0.439373,0.469297,0.463241
0.541215,0.512453,0.529079
0.453592,0.499603,0.506379
