alpha,phi,h
0.491174,0.396651,0.452606
0.544003,0.527873,0.584686
0.554885,0.480792,0.459561
0.379008,0.366409,0.533373
0.455815,0.436538,0.546056
0.485126,0.527983,0.481544
0.437137,0.514165,0.601681
0.573145,0.483494,0.475796
0.430198,0.560631,0.566029
0.494255,0.416624,0.504183
0.597490,0.512341,0.558468
0.482508,0.524621,0.573901
0.397206,0.501525,0.474941
0.459102,0.448971,0.489381
0.561903,0.474487,0.591512
0.473169,0.503820,0.550274
0.492280,0.481105,0.500157
0.389985,0.482094,0.497305
0.423955,0.512535,0.543913
0.527755,0.517129,0.542751
0.424181,0.392320,0.521346
0.443602,0.448101,0.559615
0.455210,0.487694,0.506030
0.446295,0.579335,0.433394
0.454082,0.582415,0.383547
0.398383,0.423237,0.525312
0.569213,0.472766,0.523559
0.532206,0.521157,0.490474
0.456398,0.534182,0.577172
0.435815,0.519091,0.493715
0.437716,0.398023,0.552386
0.503949,0.687891,0.489290
0.459899,0.404053,0.563784
0.440214,0.402550,0.426970
0.512642,0.484035,0.545698
0.454714,0.519562,0.552975
0.449534,0.443855,0.407141
0.458220,0.426704,0.514196
0.498033,0.522755,0.499769
0.530426,0.477532,0.514868
0.465337,0.562463,0.639266
0.408069,0.440840,0.501606
0.474048,0.493061,0.533367
0.362475,0.417531,0.524754
0.443753,0.406234,0.585669
0.506443,0.602884,0.493298
0.423782,0.419789,0.513368
0.527602,0.499272,0.494209
0.461764,0.452739,0.421960
0.567110,0.504721,0.520196
0.462178,0.575009,0.532335
0.452811,0.504787,0.425342
0.453066,0.498094,0.451844
0.552006,0.517183,0.530090
0.537031,0.433285,0.396244
0.466010,0.388330,0.535202
0.449307,0.534957,0.492145
0.434763,0.431813,0.544101
0.382479,0.450463,0.355315
0.516190,0.508359,0.531807
0.486378,0.512073,0.580818
0.414980,0.482406,0.528612
0.411732,0.396721,0.484826
0.539174,0.481556,0.501129
0.482165,0.490236,0.507909
0.389663,0.431072,0.615647
0.405667,0.499963,0.517860
0.443202,0.586167,0.510411
0.379867,0.468699,0.406182
0.525993,0.428225,0.372273
0.537710,0.528493,0.547167
0.510372,0.489836,0.502116
0.437471,0.481793,0.522634
0.419317,0.590323,0.640603
0.426175,0.430957,0.537850
0.445090,0.408834,0.452265
0.545122,0.429809,0.559147
0.367823,0.446172,0.494890
0.453971,0.595420,0.487052
0.392446,0.493898,0.520068
0.436345,0.692519,0.476776
0.377669,0.390915,0.513471
0.542254,0.561974,0.607144
0.430367,0.506093,0.442304
0.402695,0.527914,0.549032
0.499345,0.457475,0.494587
0.461970,0.460196,0.499875
0.578869,0.550040,0.530735
0.436858,0.480550,0.525086
0.485357,0.532095,0.545285
0.532456,0.540753,0.524368
0.397070,0.486963,0.567422
0.480561,0.553924,0.499322
0.391435,0.505853,0.607238
0.450198,0.494415,0.531175
0.493289,0.521350,0.440495
0.471149,0.420762,0.395914
0.441288,0.471608,0.461162
0.543502,0.513253,0.532548
0.452545,0.502194,0.505488
