alpha,phi,h
0.486318,0.398924,0.460839
0.556068,0.526398,0.599240
0.556728,0.481969,0.466031
0.374897,0.369389,0.543732
0.454070,0.443315,0.556332
0.482020,0.521777,0.492619
0.439125,0.515869,0.617312
0.571225,0.494136,0.484478
0.423611,0.560834,0.571860
0.493364,0.420345,0.507398
0.597110,0.512383,0.567563
0.477236,0.525587,0.575576
0.400474,0.500296,0.496193
0.452357,0.450451,0.497028
0.550522,0.485245,0.606943
0.472681,0.506477,0.552310
0.500019,0.482477,0.507960
0.389421,0.480950,0.515765
0.415050,0.507776,0.549054
0.531785,0.516547,0.550690
0.427610,0.388731,0.524575
0.435593,0.445428,0.564302
0.454142,0.490975,0.513656
0.444745,0.579789,0.440812
0.452864,0.586544,0.404752
0.401730,0.425786,0.528984
0.566125,0.472246,0.525485
0.536340,0.528504,0.506756
0.462076,0.550369,0.599778
0.435087,0.525280,0.494270
0.443493,0.405365,0.554373
0.504292,0.687680,0.487327
0.459431,0.405039,0.573110
0.436208,0.404143,0.449613
0.510112,0.485514,0.550486
0.452647,0.517794,0.563690
0.446033,0.445551,0.434418
0.464317,0.429137,0.520754
0.507229,0.547505,0.520937
0.512219,0.468974,0.523361
0.463740,0.561288,0.639522
0.405837,0.442165,0.500976
0.475103,0.496944,0.539836
0.366389,0.410048,0.533126
0.447230,0.409169,0.587167
0.506154,0.617472,0.512231
0.423229,0.422919,0.516736
0.528741,0.499641,0.503732
0.459480,0.447967,0.436796
0.567267,0.511055,0.530285
0.463262,0.575976,0.545044
0.453355,0.507706,0.438909
0.451156,0.494887,0.465705
0.550382,0.525602,0.535425
0.543481,0.439207,0.417506
0.466285,0.401031,0.554775
0.450428,0.543694,0.500017
0.433394,0.430402,0.552167
0.381218,0.456182,0.371508
0.506426,0.502410,0.545493
0.482706,0.520975,0.590977
0.408623,0.482843,0.535109
0.407317,0.394695,0.489612
0.538003,0.481040,0.504526
0.480405,0.489279,0.517312
0.390505,0.433026,0.618516
0.404371,0.504924,0.528243
0.443957,0.585331,0.523474
0.380036,0.486333,0.425616
0.530492,0.436712,0.384945
0.540548,0.531076,0.549418
0.509286,0.488606,0.508643
0.437162,0.485167,0.528521
0.422251,0.591074,0.639784
0.419384,0.433245,0.543746
0.446445,0.412358,0.465288
0.542577,0.441602,0.570439
0.370098,0.452701,0.505733
0.454474,0.602647,0.486304
0.392887,0.496382,0.535049
0.433512,0.692608,0.486781
0.379018,0.390814,0.517930
0.552916,0.568428,0.627836
0.429106,0.504164,0.444261
0.402237,0.528379,0.559470
0.493659,0.454560,0.506559
0.456958,0.456759,0.523766
0.578011,0.545135,0.527752
0.440073,0.484110,0.547091
0.483415,0.537299,0.554746
0.528883,0.540058,0.541580
0.399891,0.490287,0.568467
0.470765,0.565073,0.523338
0.391537,0.505961,0.615998
0.449708,0.494033,0.537531
0.488115,0.522474,0.447152
0.460831,0.423867,0.426010
0.438328,0.467329,0.467184
0.544483,0.515317,0.544520
0.451888,0.501139,0.508192
