alpha,phi,h
0.490531,0.394411,0.446599
0.546123,0.527515,0.590330
0.555740,0.481505,0.457570
0.380458,0.365632,0.528836
0.455309,0.438613,0.550464
0.488187,0.527142,0.477597
0.437347,0.513303,0.602185
0.572525,0.493379,0.483157
0.426395,0.560466,0.568439
0.492572,0.420147,0.505011
0.597525,0.513080,0.562079
0.481188,0.524306,0.573090
0.397368,0.503025,0.474342
0.459592,0.449719,0.492214
0.559231,0.475801,0.593752
0.473294,0.505584,0.551323
0.495258,0.481837,0.503261
0.387196,0.483778,0.498616
0.418901,0.509502,0.547022
0.529610,0.517902,0.547351
0.424015,0.390458,0.514524
0.442238,0.446479,0.562453
0.453896,0.489974,0.511568
0.443868,0.579255,0.433389
0.451885,0.584904,0.392910
0.401991,0.424828,0.526026
0.568936,0.473803,0.523235
0.534320,0.527947,0.501045
0.461653,0.550142,0.596892
0.440236,0.521653,0.491409
0.443555,0.401621,0.551934
0.503263,0.685412,0.488418
0.461360,0.406211,0.566118
0.438328,0.403112,0.437206
0.513168,0.486369,0.546767
0.454157,0.517540,0.555182
0.447734,0.445527,0.424807
0.458838,0.425603,0.512304
0.499855,0.529502,0.506678
0.520051,0.475147,0.517895
0.463919,0.561090,0.637591
0.410576,0.437369,0.499205
0.472115,0.489913,0.528109
0.363821,0.416429,0.527078
0.445484,0.406152,0.583800
0.507177,0.610898,0.502311
0.422753,0.418716,0.512368
0.529887,0.498549,0.496314
0.459587,0.450711,0.423083
0.569627,0.504267,0.520422
0.461662,0.575576,0.534217
0.453340,0.505637,0.428296
0.453130,0.500882,0.451892
0.551667,0.515761,0.529459
0.542748,0.438304,0.412821
0.466130,0.392978,0.543392
0.447393,0.540166,0.493663
0.432455,0.431908,0.548063
0.382650,0.453895,0.366558
0.511323,0.502868,0.538224
0.486457,0.515101,0.579401
0.411520,0.482349,0.530975
0.414296,0.397145,0.483024
0.537964,0.478839,0.500528
0.481247,0.491514,0.510305
0.389500,0.431457,0.614580
0.406824,0.500120,0.518625
0.443942,0.588534,0.516082
0.381393,0.476094,0.411070
0.527656,0.432388,0.372107
0.538746,0.527484,0.546614
0.509923,0.490771,0.503868
0.438918,0.481061,0.521347
0.419188,0.588173,0.637196
0.431090,0.432586,0.536498
0.445349,0.410025,0.454586
0.544121,0.436233,0.562028
0.368619,0.447483,0.503226
0.452235,0.592107,0.486389
0.393846,0.495756,0.526872
0.438960,0.693147,0.477673
0.378546,0.394477,0.508397
0.546075,0.563791,0.613490
0.429351,0.503711,0.440292
0.402067,0.528536,0.551857
0.498744,0.456331,0.500314
0.460818,0.461344,0.504737
0.576993,0.549902,0.528638
0.435264,0.480279,0.525431
0.486169,0.533909,0.547654
0.530785,0.541714,0.525118
0.397613,0.485307,0.564042
0.475372,0.560688,0.508762
0.392151,0.505850,0.616246
0.450620,0.492769,0.531274
0.491665,0.520707,0.438803
0.466884,0.419866,0.402536
0.440806,0.472534,0.461667
0.543244,0.514978,0.530097
0.450684,0.502321,0.504480
