alpha,phi,h
0.492259,0.391859,0.446495
0.543875,0.526520,0.583869
0.551059,0.476455,0.452247
0.382743,0.364983,0.522957
0.455383,0.436500,0.537735
0.489983,0.530274,0.470062
0.439288,0.514706,0.600957
0.576548,0.476461,0.468415
0.428090,0.563807,0.564600
0.495610,0.416027,0.504178
0.596442,0.510546,0.557748
0.483518,0.522967,0.569199
0.397063,0.502998,0.468253
0.462950,0.448766,0.487219
0.564204,0.472092,0.587675
0.472212,0.501438,0.547390
0.489250,0.483482,0.496436
0.388655,0.482306,0.504824
0.424114,0.512334,0.541404
0.527473,0.517160,0.543504
0.420518,0.392529,0.511907
0.442577,0.448206,0.558197
0.456775,0.486130,0.503225
0.445497,0.580637,0.425467
0.454759,0.584994,0.387575
0.398745,0.424637,0.524274
0.572146,0.474644,0.522161
0.533496,0.522299,0.493616
0.459010,0.541833,0.588319
0.439800,0.521073,0.489178
0.435625,0.392861,0.549451
0.504869,0.687888,0.491347
0.460434,0.405379,0.555374
0.441892,0.401813,0.417439
0.516534,0.484689,0.542416
0.455157,0.517825,0.549646
0.447812,0.443245,0.409930
0.455701,0.428064,0.512593
0.499363,0.525501,0.498435
0.534634,0.479984,0.515448
0.464930,0.560030,0.637788
0.408145,0.439102,0.499045
0.470622,0.489848,0.524696
0.364215,0.414892,0.525490
0.440018,0.406449,0.583879
0.505115,0.608791,0.497166
0.423888,0.416379,0.509717
0.529173,0.500530,0.493591
0.463630,0.455803,0.413876
0.568015,0.503372,0.521484
0.460632,0.576524,0.530252
0.453059,0.504900,0.427993
0.454057,0.501712,0.445849
0.552385,0.516352,0.530011
0.538524,0.434911,0.401567
0.466309,0.386478,0.526667
0.449932,0.534119,0.489724
0.434815,0.434663,0.544272
0.380131,0.450085,0.352956
0.512903,0.504978,0.535292
0.487478,0.514455,0.574701
0.413842,0.482746,0.529517
0.415924,0.397041,0.479652
0.539341,0.483164,0.492982
0.481122,0.490036,0.510471
0.387676,0.432975,0.613332
0.404908,0.495689,0.513495
0.444979,0.588279,0.512729
0.379339,0.473158,0.405387
0.525978,0.431722,0.374890
0.540778,0.526045,0.543420
0.511888,0.491078,0.502122
0.439428,0.481513,0.521949
0.420761,0.592668,0.635426
0.431927,0.432183,0.532883
0.447465,0.407904,0.446011
0.545643,0.434835,0.563004
0.365680,0.443314,0.498914
0.453171,0.597960,0.487540
0.392365,0.497027,0.523685
0.438902,0.694008,0.473153
0.376773,0.395208,0.499885
0.538154,0.559890,0.600284
0.433839,0.505113,0.437260
0.401166,0.529650,0.548821
0.502295,0.459048,0.491290
0.462993,0.462137,0.495728
0.579067,0.548402,0.531410
0.435210,0.481787,0.522385
0.484642,0.531264,0.541701
0.533510,0.539931,0.522678
0.396970,0.484981,0.565425
0.483629,0.552168,0.497305
0.391875,0.507675,0.606816
0.451494,0.489689,0.533092
0.493960,0.520173,0.437950
0.473628,0.420895,0.388633
0.442893,0.475567,0.457596
0.542687,0.512549,0.531207
0.455487,0.502177,0.505438
