alpha,phi,h
0.494205,0.388865,0.436404
0.533799,0.518939,0.567218
0.550561,0.476771,0.443044
0.387746,0.361811,0.511747
0.455768,0.432455,0.518776
0.493805,0.531375,0.460663
0.434106,0.514475,0.586664
0.579746,0.467728,0.460888
0.433818,0.566073,0.559473
0.498727,0.417111,0.505079
0.597620,0.509799,0.533268
0.489495,0.518710,0.566207
0.391220,0.506006,0.439019
0.469549,0.448864,0.484434
0.571589,0.466338,0.575367
0.474142,0.498401,0.535774
0.481910,0.485694,0.482773
0.388524,0.483600,0.475278
0.431360,0.516264,0.536990
0.523566,0.519052,0.523751
0.419374,0.388528,0.502334
0.448758,0.452360,0.557189
0.463171,0.481891,0.484578
0.446267,0.581165,0.410779
0.454975,0.583493,0.370133
0.395915,0.415712,0.517745
0.576685,0.475670,0.518096
0.529648,0.515560,0.481978
0.452708,0.524498,0.565086
0.432983,0.520943,0.481711
0.437324,0.394372,0.552624
0.507335,0.691386,0.496247
0.461184,0.403647,0.547255
0.443976,0.404492,0.410729
0.524202,0.485364,0.533694
0.454470,0.513664,0.538558
0.453115,0.439019,0.380320
0.450805,0.422862,0.500587
0.492204,0.512120,0.489875
0.548549,0.485816,0.510087
0.468650,0.561412,0.637286
0.414805,0.432452,0.493337
0.463506,0.485585,0.515287
0.359144,0.427317,0.516705
0.437198,0.406711,0.577907
0.497377,0.585168,0.464962
0.429434,0.413523,0.504256
0.530783,0.498675,0.490712
0.464286,0.459176,0.400138
0.566593,0.490371,0.499572
0.456326,0.573121,0.515791
0.452479,0.501184,0.411593
0.455376,0.510559,0.420757
0.556148,0.500154,0.518450
0.533263,0.427516,0.371282
0.466545,0.381916,0.504356
0.446907,0.529346,0.470680
0.433497,0.431569,0.536395
0.379323,0.442344,0.331062
0.518785,0.509181,0.522644
0.490608,0.513149,0.562606
0.417974,0.482843,0.524235
0.421732,0.400813,0.470342
0.543624,0.481995,0.485206
0.483275,0.489370,0.484988
0.387931,0.429091,0.611004
0.406837,0.492166,0.508282
0.454000,0.588864,0.496468
0.379870,0.459661,0.381511
0.527547,0.422185,0.359301
0.544585,0.525652,0.535369
0.512392,0.492646,0.475789
0.440694,0.476629,0.510367
0.422049,0.588731,0.625434
0.436772,0.432096,0.525594
0.450584,0.403582,0.435406
0.552563,0.416797,0.547534
0.367094,0.435824,0.476894
0.460144,0.592505,0.470776
0.391288,0.491276,0.504575
0.449265,0.694776,0.453999
0.377083,0.395969,0.498616
0.529903,0.554960,0.587200
0.434054,0.504881,0.427667
0.402334,0.531330,0.532054
0.508234,0.463428,0.476298
0.469295,0.465318,0.480868
0.583527,0.547508,0.532028
0.428688,0.477781,0.493448
0.485051,0.526836,0.531989
0.539620,0.541930,0.506543
0.394315,0.475111,0.558484
0.492605,0.543546,0.477293
0.394507,0.508781,0.595011
0.453800,0.486907,0.527723
0.496157,0.518976,0.430536
0.482627,0.417853,0.358019
0.447453,0.487219,0.445530
0.542015,0.510122,0.514392
0.456410,0.502030,0.502954
