alpha,phi,h
0.489289,0.396826,0.450652
0.544729,0.528088,0.584697
0.555570,0.479801,0.455152
0.380157,0.365997,0.529379
0.455734,0.437262,0.539345
0.485776,0.527699,0.477918
0.437925,0.512958,0.598807
0.576517,0.479357,0.473052
0.428138,0.561016,0.566743
0.493561,0.419004,0.504257
0.596629,0.511160,0.555988
0.481154,0.524834,0.569435
0.396732,0.504881,0.468638
0.456669,0.450026,0.491608
0.557130,0.477547,0.593038
0.474414,0.500485,0.547126
0.492841,0.481412,0.498326
0.388769,0.481550,0.496153
0.423078,0.510661,0.543965
0.528231,0.516438,0.541192
0.421686,0.395963,0.517367
0.443110,0.449299,0.561179
0.454774,0.488119,0.504322
0.446275,0.580098,0.427120
0.451856,0.584812,0.383535
0.400702,0.424623,0.527297
0.569378,0.474037,0.522622
0.533637,0.521490,0.493919
0.460251,0.540855,0.584338
0.438557,0.520708,0.489574
0.439446,0.397364,0.553020
0.505345,0.686912,0.491127
0.460979,0.405120,0.559586
0.442605,0.401333,0.419293
0.517120,0.484957,0.543859
0.453511,0.518468,0.547068
0.450847,0.443379,0.406947
0.458629,0.427286,0.517922
0.500893,0.532124,0.503897
0.527581,0.476719,0.516836
0.464645,0.563524,0.636976
0.408347,0.438837,0.499350
0.468608,0.489654,0.528575
0.363716,0.418032,0.524696
0.441199,0.409633,0.581750
0.504108,0.605593,0.493944
0.424738,0.416024,0.513384
0.527688,0.501150,0.494498
0.462783,0.454039,0.417923
0.567737,0.501092,0.516366
0.462364,0.576786,0.533397
0.452624,0.504580,0.420737
0.452767,0.501778,0.448138
0.553738,0.514800,0.528371
0.539775,0.432950,0.397844
0.466323,0.389895,0.535499
0.450411,0.534949,0.485010
0.431953,0.430511,0.544260
0.381524,0.447975,0.351237
0.513166,0.505361,0.537386
0.485843,0.514523,0.578336
0.411895,0.481282,0.531114
0.413430,0.398943,0.477605
0.539335,0.481080,0.498594
0.481316,0.491340,0.505309
0.388793,0.432879,0.613685
0.406247,0.497268,0.516577
0.444825,0.588091,0.512156
0.380864,0.471425,0.405756
0.528849,0.429507,0.376646
0.536221,0.525348,0.547569
0.509229,0.490692,0.502349
0.440538,0.482903,0.525269
0.418971,0.591324,0.638376
0.430379,0.431153,0.533999
0.450120,0.408649,0.449079
0.546014,0.428080,0.557687
0.368695,0.448856,0.502721
0.452444,0.591483,0.486100
0.392009,0.495833,0.519397
0.445464,0.691043,0.462815
0.377347,0.395073,0.503795
0.539594,0.559306,0.601220
0.431651,0.502679,0.435468
0.400588,0.528561,0.549318
0.501356,0.459006,0.487008
0.462144,0.462861,0.498216
0.579432,0.549731,0.529457
0.433798,0.480446,0.518992
0.485273,0.533341,0.541396
0.532563,0.540318,0.518743
0.398228,0.482823,0.566819
0.480538,0.555299,0.498597
0.391727,0.506548,0.606319
0.452351,0.490392,0.530620
0.493614,0.520830,0.437908
0.468477,0.421698,0.401362
0.441307,0.473322,0.459950
0.543380,0.515574,0.539828
0.453262,0.501282,0.504017
