alpha,phi,h
0.488597,0.396201,0.454433
0.544219,0.526889,0.587701
0.552339,0.477613,0.455575
0.379304,0.366033,0.528113
0.453809,0.435698,0.537278
0.484974,0.528261,0.478673
0.439303,0.516061,0.603823
0.570189,0.487398,0.481531
0.428751,0.562734,0.568666
0.494893,0.419840,0.506750
0.597582,0.510155,0.560434
0.481664,0.523962,0.572191
0.395981,0.504485,0.467571
0.458901,0.450186,0.490856
0.557557,0.474250,0.597095
0.472937,0.502521,0.547480
0.492524,0.482705,0.499930
0.388037,0.483131,0.495508
0.421062,0.510714,0.546536
0.526413,0.516051,0.539517
0.425261,0.391822,0.518953
0.444627,0.451586,0.558244
0.456895,0.488582,0.502302
0.446312,0.579843,0.430506
0.454302,0.583299,0.389386
0.398864,0.424730,0.527087
0.567959,0.471078,0.523060
0.533693,0.522348,0.496214
0.463496,0.549533,0.596434
0.437682,0.520125,0.490322
0.439922,0.399448,0.551182
0.503750,0.686320,0.489509
0.462206,0.404052,0.562549
0.440898,0.400949,0.432465
0.516457,0.482075,0.542962
0.455463,0.515224,0.551148
0.447904,0.443554,0.415751
0.456902,0.425831,0.509947
0.500364,0.533115,0.507596
0.526981,0.476575,0.518297
0.464605,0.561809,0.638175
0.408389,0.438800,0.501210
0.470741,0.489343,0.527050
0.362380,0.417482,0.524579
0.443792,0.406578,0.584539
0.506575,0.607115,0.496169
0.424735,0.414491,0.511678
0.529243,0.501138,0.496359
0.461485,0.452088,0.422921
0.568367,0.500461,0.519278
0.460079,0.575026,0.532737
0.451972,0.503137,0.423226
0.456668,0.502240,0.443706
0.553314,0.518210,0.529353
0.538842,0.432961,0.398060
0.466355,0.387550,0.531381
0.448720,0.537008,0.488357
0.431748,0.431176,0.546758
0.379672,0.450306,0.350089
0.514137,0.504424,0.535026
0.487559,0.516180,0.578141
0.412255,0.482898,0.531735
0.413299,0.397152,0.482254
0.540824,0.481932,0.495700
0.482054,0.490603,0.510421
0.388824,0.431663,0.616422
0.405604,0.495417,0.516438
0.444355,0.588648,0.507641
0.380817,0.470056,0.402202
0.526567,0.431519,0.377155
0.537773,0.529963,0.547909
0.508905,0.490105,0.502391
0.436752,0.482923,0.521111
0.421970,0.592725,0.633574
0.430440,0.430208,0.532362
0.447849,0.409987,0.449108
0.543884,0.433279,0.561441
0.367179,0.447682,0.505903
0.454334,0.591254,0.485763
0.392506,0.495249,0.523049
0.442303,0.690830,0.466746
0.378879,0.394300,0.502425
0.536536,0.561175,0.601229
0.430291,0.503052,0.438736
0.400527,0.529263,0.552199
0.500316,0.457099,0.493624
0.462423,0.461703,0.500082
0.577894,0.549109,0.528224
0.435649,0.480416,0.516324
0.483955,0.531179,0.545964
0.531520,0.542310,0.524646
0.396840,0.484010,0.565982
0.478542,0.556774,0.504383
0.392848,0.505706,0.607880
0.450702,0.489806,0.532872
0.492967,0.521449,0.438431
0.469127,0.419288,0.400764
0.441331,0.475833,0.455553
0.542643,0.511476,0.532296
0.454780,0.500928,0.506164
