alpha,phi,h
0.486827,0.402446,0.461533
0.547436,0.527590,0.589697
0.552889,0.478911,0.452594
0.379241,0.366123,0.529309
0.456353,0.439579,0.551009
0.488019,0.528921,0.476993
0.437842,0.516193,0.609484
0.574575,0.481267,0.474630
0.429208,0.561178,0.567619
0.495868,0.419211,0.503549
0.598307,0.512546,0.562705
0.482290,0.523067,0.572834
0.399628,0.503318,0.475914
0.459187,0.449803,0.491433
0.560352,0.476964,0.594731
0.473752,0.504348,0.552097
0.494332,0.482939,0.502154
0.389885,0.483186,0.497147
0.420347,0.511480,0.545320
0.526672,0.516316,0.545031
0.424768,0.392694,0.518134
0.439897,0.446957,0.561323
0.455268,0.487948,0.509384
0.447323,0.580398,0.431324
0.455080,0.583029,0.387303
0.400695,0.425771,0.524888
0.568258,0.472647,0.522092
0.536359,0.532385,0.504376
0.456625,0.536829,0.583809
0.438223,0.521733,0.489941
0.441559,0.398327,0.552913
0.507789,0.688839,0.489588
0.460370,0.404029,0.566691
0.441930,0.405491,0.425487
0.514991,0.485862,0.545143
0.453859,0.516052,0.548481
0.447945,0.442848,0.411047
0.460183,0.428104,0.518076
0.501804,0.539270,0.511666
0.526272,0.476157,0.518220
0.463780,0.561298,0.638646
0.408099,0.440531,0.498432
0.472243,0.491281,0.532336
0.362505,0.417342,0.524813
0.447065,0.406599,0.585187
0.503887,0.602667,0.491168
0.424969,0.418047,0.511112
0.530461,0.500182,0.497918
0.461992,0.453609,0.426050
0.568480,0.505196,0.524264
0.461881,0.576284,0.533453
0.451864,0.506243,0.430469
0.453320,0.499398,0.451713
0.552863,0.519037,0.531439
0.536372,0.434292,0.396346
0.466651,0.388600,0.532476
0.448814,0.538763,0.493911
0.432636,0.432094,0.547658
0.379734,0.452671,0.360239
0.513904,0.506776,0.535378
0.486664,0.515439,0.576744
0.410749,0.481617,0.530743
0.412998,0.397123,0.483792
0.537867,0.480890,0.500333
0.483448,0.490968,0.510982
0.389754,0.432404,0.616248
0.405637,0.501293,0.520086
0.447043,0.588468,0.512906
0.380767,0.475100,0.411751
0.526971,0.432453,0.375857
0.539028,0.527540,0.546379
0.510902,0.489396,0.506285
0.436766,0.485163,0.524251
0.422269,0.588910,0.628984
0.431021,0.431950,0.533035
0.447248,0.412741,0.456894
0.545002,0.436964,0.565431
0.367509,0.446875,0.502240
0.453957,0.594473,0.488317
0.394592,0.496309,0.523522
0.439786,0.692095,0.473030
0.376076,0.388510,0.510864
0.545544,0.563795,0.613836
0.430878,0.504409,0.443214
0.402690,0.526704,0.556233
0.499373,0.457210,0.496167
0.459446,0.461925,0.500565
0.580025,0.547546,0.529204
0.437172,0.480752,0.530698
0.487271,0.531851,0.546730
0.532622,0.539428,0.527017
0.399001,0.485499,0.564781
0.478365,0.558740,0.508137
0.390095,0.506594,0.615173
0.451516,0.491745,0.531981
0.490602,0.522336,0.442631
0.470659,0.421161,0.395182
0.439908,0.468932,0.463100
0.543109,0.511515,0.534444
0.453153,0.500163,0.506551
