alpha,phi,h
0.489705,0.397402,0.454954
0.547358,0.529293,0.590069
0.551827,0.479817,0.454311
0.380133,0.365672,0.527955
0.454228,0.434484,0.534277
0.488447,0.528650,0.472258
0.437088,0.513992,0.605594
0.575995,0.481185,0.473250
0.429190,0.562690,0.566567
0.493724,0.419820,0.504484
0.598109,0.510072,0.560401
0.483815,0.521818,0.570954
0.396782,0.503961,0.462097
0.460739,0.451173,0.491381
0.560897,0.474633,0.591685
0.473166,0.500315,0.547036
0.490644,0.484459,0.495641
0.387722,0.483880,0.493146
0.428535,0.514867,0.540398
0.527043,0.516695,0.539401
0.421839,0.392173,0.519073
0.444545,0.447455,0.560421
0.459375,0.485376,0.496394
0.447383,0.580756,0.423466
0.454089,0.587723,0.391384
0.398193,0.423099,0.524361
0.571632,0.473954,0.524342
0.529302,0.519493,0.489079
0.451303,0.528367,0.572800
0.437313,0.517585,0.488468
0.437771,0.397335,0.550738
0.504364,0.689413,0.491360
0.462939,0.405316,0.559980
0.439997,0.401887,0.432170
0.516328,0.486128,0.543674
0.453857,0.516847,0.551346
0.451084,0.439429,0.400171
0.457790,0.427654,0.507322
0.500733,0.531911,0.505063
0.528068,0.476834,0.518220
0.465325,0.560061,0.638305
0.408515,0.436438,0.497832
0.469835,0.490645,0.530364
0.362714,0.419629,0.522168
0.441856,0.404279,0.581801
0.504487,0.603012,0.494116
0.421565,0.417706,0.511444
0.528242,0.500630,0.497732
0.463092,0.454057,0.418824
0.569790,0.498604,0.514889
0.461414,0.575224,0.536742
0.450257,0.503047,0.425038
0.455735,0.502452,0.439330
0.553852,0.512402,0.527668
0.537588,0.431731,0.392005
0.466089,0.389653,0.535391
0.446766,0.537552,0.491228
0.432071,0.432122,0.546159
0.382164,0.449824,0.352233
0.511596,0.503540,0.539585
0.488357,0.514050,0.572126
0.414311,0.483034,0.529396
0.413330,0.396995,0.481203
0.538873,0.479656,0.499285
0.482622,0.489746,0.501685
0.388231,0.431187,0.613810
0.406098,0.496574,0.516793
0.446132,0.587305,0.506844
0.380959,0.470138,0.399270
0.529897,0.433445,0.377298
0.536208,0.525231,0.546655
0.510478,0.491199,0.501637
0.436802,0.483351,0.522744
0.421178,0.590647,0.636232
0.431430,0.432726,0.530497
0.447306,0.412078,0.453142
0.547342,0.423983,0.550862
0.367119,0.443741,0.496761
0.452743,0.594126,0.485283
0.392804,0.495329,0.517833
0.443430,0.692060,0.465881
0.375755,0.392700,0.507305
0.539803,0.559791,0.605318
0.434891,0.505573,0.430784
0.402347,0.528370,0.550989
0.502715,0.458597,0.491332
0.462262,0.461527,0.497668
0.580200,0.549947,0.530120
0.436416,0.479753,0.525903
0.484211,0.529875,0.546491
0.534393,0.541539,0.520950
0.397075,0.483074,0.563562
0.482781,0.550864,0.496670
0.390645,0.506311,0.613454
0.450893,0.489537,0.532987
0.491378,0.519778,0.439094
0.473240,0.420382,0.393568
0.440563,0.475847,0.456173
0.543538,0.513062,0.534209
0.452172,0.499376,0.506752
