alpha,phi,h
0.490059,0.394514,0.453400
0.544592,0.528009,0.585494
0.554278,0.481447,0.458443
0.382577,0.365624,0.524122
0.455500,0.437510,0.542660
0.487434,0.528082,0.473761
0.438697,0.515090,0.602805
0.575080,0.479887,0.474582
0.430184,0.561055,0.566499
0.495230,0.416938,0.504535
0.597386,0.511349,0.555999
0.483551,0.522595,0.570252
0.398814,0.502002,0.477724
0.459595,0.449557,0.488533
0.558974,0.476851,0.598243
0.475188,0.499821,0.544251
0.491149,0.482752,0.498891
0.388035,0.485892,0.498760
0.422730,0.512173,0.546273
0.526185,0.514487,0.540042
0.419156,0.395398,0.515660
0.445431,0.447821,0.556155
0.455066,0.487680,0.508243
0.446012,0.580777,0.426982
0.453544,0.584002,0.384013
0.400321,0.424921,0.526067
0.568307,0.471917,0.523720
0.533156,0.523609,0.494319
0.461895,0.543953,0.587550
0.438246,0.520808,0.492258
0.441789,0.397954,0.550900
0.505169,0.687824,0.491538
0.460400,0.405265,0.561757
0.444229,0.404016,0.420845
0.515917,0.483999,0.545631
0.452861,0.515867,0.548316
0.448157,0.443088,0.405882
0.457538,0.427442,0.508273
0.498732,0.527378,0.499269
0.530053,0.478324,0.516464
0.465607,0.560437,0.638966
0.405791,0.438860,0.499210
0.470137,0.491159,0.530465
0.364316,0.418208,0.525784
0.444094,0.406962,0.583885
0.504446,0.607745,0.499351
0.426782,0.419141,0.510946
0.528701,0.500524,0.493954
0.462737,0.453956,0.420757
0.566409,0.502020,0.517652
0.462230,0.575334,0.533259
0.454550,0.504446,0.426282
0.455035,0.501648,0.447555
0.554508,0.515637,0.527766
0.539536,0.435660,0.402254
0.467359,0.389087,0.533253
0.451071,0.533884,0.484680
0.432765,0.431201,0.542739
0.378342,0.450042,0.356331
0.515969,0.506278,0.531620
0.486069,0.512780,0.574348
0.411053,0.483953,0.529510
0.411408,0.394202,0.482915
0.540249,0.482539,0.494033
0.482307,0.492559,0.504639
0.387709,0.431691,0.613394
0.405852,0.496747,0.517208
0.447232,0.588679,0.506878
0.382777,0.472487,0.405538
0.528589,0.431138,0.373719
0.538437,0.526652,0.546060
0.512516,0.489917,0.494730
0.437642,0.480729,0.522001
0.420148,0.593632,0.638170
0.427872,0.433125,0.536024
0.448166,0.409317,0.452474
0.549258,0.427172,0.554740
0.366975,0.446812,0.501896
0.455203,0.592975,0.485935
0.395969,0.498394,0.518154
0.441703,0.691918,0.470546
0.377524,0.394728,0.501680
0.540285,0.561629,0.607525
0.430671,0.504698,0.434417
0.401739,0.528442,0.547523
0.502082,0.457592,0.488412
0.463234,0.463011,0.496705
0.579072,0.548370,0.528176
0.435945,0.481498,0.527182
0.486814,0.533064,0.546664
0.534677,0.542701,0.520270
0.401451,0.484396,0.563340
0.482631,0.551819,0.496396
0.392536,0.507880,0.608784
0.450377,0.490167,0.532283
0.493392,0.520284,0.439994
0.467484,0.422259,0.402145
0.439809,0.474809,0.456409
0.543156,0.512035,0.531442
0.451982,0.501597,0.505297
