alpha,phi,h
0.491206,0.387762,0.431176
0.535874,0.520772,0.567361
0.551142,0.476849,0.446234
0.390167,0.365170,0.503233
0.456872,0.431021,0.511744
0.492983,0.534293,0.457781
0.434862,0.514954,0.580571
0.580138,0.468427,0.462360
0.437055,0.565581,0.559898
0.496320,0.415773,0.505200
0.593710,0.510188,0.534671
0.490023,0.513122,0.562891
0.394473,0.505173,0.436548
0.463424,0.447160,0.484984
0.570494,0.466549,0.579586
0.476183,0.498967,0.531711
0.480438,0.487107,0.482613
0.384735,0.490054,0.463270
0.432975,0.517461,0.537052
0.524224,0.516970,0.524995
0.416999,0.389996,0.503590
0.449552,0.453225,0.551059
0.464676,0.481492,0.479931
0.447253,0.581876,0.407987
0.456338,0.580193,0.367403
0.395893,0.416274,0.519331
0.574682,0.475602,0.520982
0.531636,0.508498,0.466065
0.453085,0.523487,0.563186
0.433688,0.519609,0.484724
0.433311,0.387310,0.548221
0.509712,0.695194,0.496181
0.457214,0.408508,0.548411
0.446414,0.401078,0.401175
0.522124,0.484525,0.534168
0.455797,0.513573,0.536741
0.451859,0.440087,0.386222
0.451136,0.423072,0.499578
0.489471,0.509426,0.484279
0.546907,0.486650,0.511186
0.470930,0.562498,0.633721
0.411995,0.433441,0.496576
0.465811,0.485763,0.516352
0.359857,0.426185,0.515949
0.437833,0.406759,0.579725
0.499256,0.585258,0.473563
0.430532,0.415449,0.503674
0.531099,0.494709,0.489341
0.464466,0.456882,0.409197
0.567443,0.492351,0.497085
0.460391,0.573685,0.518471
0.453009,0.502759,0.413182
0.454793,0.508427,0.421759
0.556477,0.493687,0.515692
0.532903,0.427285,0.374436
0.466699,0.383867,0.510033
0.445993,0.528449,0.469302
0.436014,0.431807,0.536991
0.381054,0.444663,0.333778
0.518169,0.508717,0.520210
0.488180,0.511712,0.558752
0.418494,0.479683,0.519857
0.419132,0.400668,0.474951
0.543538,0.479659,0.480645
0.481795,0.490461,0.498824
0.386367,0.432500,0.610173
0.407169,0.491143,0.507360
0.454120,0.590097,0.494316
0.381009,0.458105,0.376878
0.526028,0.424188,0.363871
0.543055,0.526752,0.537660
0.514687,0.491990,0.477928
0.442361,0.477846,0.507543
0.424478,0.591154,0.622794
0.437003,0.431611,0.522689
0.450589,0.404324,0.429834
0.554729,0.414898,0.541747
0.365414,0.437442,0.476796
0.458883,0.590964,0.474680
0.392170,0.492945,0.505919
0.452612,0.694046,0.446677
0.377414,0.398952,0.493557
0.527373,0.553959,0.582090
0.436908,0.503498,0.423082
0.402202,0.533940,0.533639
0.507499,0.462747,0.478946
0.468368,0.462895,0.484274
0.580998,0.547161,0.528518
0.430334,0.475747,0.494702
0.484924,0.526920,0.526502
0.539786,0.543242,0.501540
0.392279,0.476002,0.559921
0.492803,0.541630,0.475251
0.393188,0.508244,0.597819
0.453068,0.488657,0.527607
0.498450,0.520620,0.429623
0.480618,0.415995,0.364403
0.447192,0.489168,0.440761
0.543712,0.511746,0.514822
0.453783,0.501577,0.501667
