alpha,phi,h
0.489665,0.395755,0.448882
0.544680,0.527991,0.586525
0.553223,0.479535,0.453057
0.383446,0.366812,0.520959
0.454853,0.435376,0.541372
0.488893,0.528611,0.475028
0.439764,0.512732,0.602355
0.574175,0.484864,0.477766
0.429064,0.560752,0.566212
0.495098,0.417811,0.504131
0.597110,0.512023,0.561052
0.484784,0.521944,0.569474
0.396652,0.501464,0.472158
0.458556,0.450887,0.488393
0.559034,0.476509,0.595344
0.475134,0.503380,0.547308
0.492144,0.484877,0.496885
0.387052,0.480532,0.487839
0.425016,0.512115,0.542583
0.528861,0.515589,0.542720
0.421929,0.392592,0.518681
0.442257,0.446975,0.557887
0.457162,0.488262,0.502578
0.445069,0.579831,0.426524
0.454615,0.585563,0.381515
0.399050,0.424348,0.525599
0.570067,0.473787,0.524064
0.533895,0.524333,0.494743
0.461469,0.540600,0.587097
0.437585,0.523125,0.490654
0.439658,0.396842,0.550882
0.507432,0.686799,0.492221
0.460834,0.404121,0.564772
0.439706,0.403351,0.429236
0.513473,0.482822,0.546320
0.453397,0.515826,0.548019
0.449128,0.442796,0.404962
0.455306,0.426544,0.508641
0.498199,0.527840,0.503319
0.528827,0.476370,0.516484
0.466364,0.559370,0.637473
0.408276,0.440067,0.500212
0.473740,0.493709,0.533824
0.362902,0.417445,0.525562
0.444496,0.407228,0.583619
0.504097,0.605041,0.493834
0.424292,0.420677,0.514456
0.530113,0.498150,0.495424
0.463241,0.451833,0.424773
0.569457,0.502500,0.519519
0.460525,0.576876,0.534725
0.452110,0.505457,0.425896
0.455898,0.502440,0.444940
0.551693,0.516088,0.529097
0.539624,0.436373,0.399902
0.467057,0.388564,0.535193
0.448685,0.533629,0.488660
0.431990,0.431600,0.542291
0.382641,0.450363,0.354414
0.514294,0.506336,0.537787
0.486051,0.515436,0.580324
0.415516,0.482027,0.529376
0.413373,0.398833,0.481838
0.541895,0.479500,0.490988
0.482086,0.488745,0.506322
0.387378,0.432642,0.615286
0.407377,0.498447,0.518161
0.446279,0.589275,0.510710
0.378166,0.469018,0.404490
0.527716,0.431318,0.376238
0.537055,0.526328,0.546217
0.511534,0.489808,0.503789
0.438456,0.481502,0.520707
0.422035,0.591425,0.634247
0.430399,0.432795,0.531893
0.447072,0.408933,0.449223
0.545021,0.434003,0.563266
0.368675,0.441765,0.498197
0.453140,0.594653,0.487130
0.391860,0.494842,0.523012
0.438513,0.692409,0.478988
0.377706,0.392708,0.506939
0.542377,0.562244,0.607511
0.432448,0.504042,0.434612
0.400529,0.530549,0.548850
0.500241,0.458226,0.492657
0.459743,0.462629,0.503822
0.579346,0.546365,0.529550
0.436165,0.482718,0.525181
0.484923,0.531988,0.545348
0.534690,0.541755,0.516995
0.396952,0.481748,0.563994
0.482253,0.554299,0.498686
0.388712,0.506740,0.612437
0.449745,0.491769,0.532982
0.492557,0.519616,0.441209
0.471841,0.422578,0.398810
0.441364,0.472671,0.461921
0.542931,0.511691,0.532003
0.454371,0.501765,0.502478
