alpha,phi,h
0.490254,0.397471,0.454834
0.546116,0.527441,0.588428
0.554238,0.479654,0.455444
0.379867,0.366856,0.531991
0.454188,0.439114,0.546039
0.486215,0.527429,0.477507
0.438848,0.516489,0.603296
0.576780,0.483348,0.476623
0.427284,0.562354,0.569504
0.494568,0.418820,0.505433
0.597398,0.511769,0.562367
0.483424,0.523706,0.570563
0.398609,0.502247,0.479103
0.461283,0.448348,0.489159
0.559535,0.475286,0.594681
0.472281,0.501752,0.549044
0.494894,0.482170,0.500639
0.388165,0.482008,0.502744
0.419039,0.511306,0.546476
0.527276,0.517542,0.539822
0.422036,0.391428,0.514147
0.442758,0.448692,0.557967
0.458044,0.488327,0.504578
0.447566,0.580054,0.429028
0.451640,0.584026,0.393438
0.399712,0.427484,0.526184
0.569811,0.471329,0.524165
0.534829,0.524767,0.499313
0.460387,0.544889,0.591176
0.437815,0.522061,0.491953
0.441279,0.403474,0.550314
0.502591,0.687462,0.492624
0.461619,0.404784,0.565807
0.440793,0.402618,0.432351
0.515120,0.485720,0.545510
0.453720,0.515027,0.551487
0.448903,0.443959,0.419463
0.458264,0.428042,0.514990
0.503106,0.535196,0.509048
0.528427,0.477867,0.515733
0.464646,0.559865,0.636139
0.408055,0.438665,0.500444
0.474277,0.490342,0.529573
0.365218,0.415567,0.528756
0.445908,0.405981,0.585038
0.504871,0.604063,0.497127
0.424778,0.417788,0.513705
0.528422,0.498401,0.496749
0.460591,0.450727,0.422981
0.568322,0.501918,0.519093
0.463429,0.574508,0.537614
0.454373,0.504093,0.427228
0.453699,0.498692,0.449154
0.551133,0.518425,0.531071
0.540546,0.435180,0.397588
0.464940,0.385370,0.527088
0.449017,0.537472,0.490500
0.431964,0.431405,0.545007
0.381127,0.450816,0.366092
0.512439,0.507332,0.533171
0.487740,0.515314,0.573886
0.414695,0.483264,0.528818
0.412429,0.397036,0.482426
0.538348,0.480350,0.499119
0.482032,0.489702,0.508839
0.390209,0.431882,0.616049
0.405981,0.500278,0.519177
0.444818,0.589484,0.513704
0.381609,0.472610,0.407694
0.526648,0.428946,0.371320
0.536401,0.526922,0.545617
0.511535,0.491657,0.501782
0.438316,0.482843,0.521441
0.420970,0.592020,0.636198
0.431529,0.430663,0.534590
0.443862,0.411163,0.458596
0.545136,0.434361,0.561821
0.367096,0.444880,0.502231
0.454145,0.593987,0.484918
0.392579,0.498498,0.521540
0.440155,0.692831,0.479389
0.378365,0.391286,0.510551
0.541168,0.561858,0.605087
0.428801,0.505624,0.441675
0.399774,0.529231,0.553142
0.497923,0.455501,0.497141
0.461161,0.459243,0.499748
0.578754,0.549845,0.528725
0.436387,0.482400,0.526097
0.486026,0.533558,0.547259
0.531431,0.542916,0.526781
0.398087,0.486481,0.567339
0.479551,0.555562,0.504938
0.391674,0.506409,0.606176
0.450788,0.492482,0.535887
0.492780,0.521089,0.443752
0.472394,0.420105,0.395250
0.443963,0.473513,0.459993
0.542184,0.513380,0.531394
0.451254,0.500548,0.506369
