alpha,phi,h
0.492878,0.388905,0.433054
0.536738,0.522512,0.573490
0.552705,0.477249,0.451423
0.385116,0.364174,0.518185
0.457182,0.433019,0.520262
0.489070,0.529512,0.469870
0.435744,0.513659,0.592962
0.576069,0.479444,0.473195
0.431635,0.561851,0.564192
0.494862,0.416403,0.504596
0.596985,0.512993,0.548600
0.484294,0.522508,0.566959
0.393707,0.504808,0.446371
0.463944,0.450164,0.487695
0.565994,0.467383,0.583517
0.474264,0.500094,0.541458
0.483235,0.486487,0.488043
0.386494,0.486111,0.489195
0.429814,0.514090,0.540136
0.525856,0.516378,0.533115
0.425640,0.390865,0.511581
0.450581,0.451930,0.551303
0.459751,0.487120,0.497018
0.447057,0.581455,0.418666
0.457640,0.580565,0.371694
0.395613,0.422325,0.524501
0.571110,0.473116,0.520135
0.531702,0.517130,0.485117
0.452921,0.528282,0.571832
0.433461,0.516778,0.494211
0.436308,0.392951,0.550238
0.505524,0.689362,0.493108
0.459770,0.405893,0.554791
0.442551,0.403029,0.411521
0.519559,0.484235,0.541987
0.455031,0.515986,0.542123
0.452131,0.437297,0.389638
0.455153,0.424215,0.507076
0.493392,0.516807,0.493210
0.539271,0.482762,0.511707
0.464669,0.559115,0.638666
0.409452,0.434325,0.496738
0.468172,0.487540,0.525039
0.361774,0.424397,0.519003
0.438711,0.407448,0.579323
0.501923,0.594602,0.485221
0.423645,0.417409,0.514302
0.528187,0.496977,0.492174
0.463377,0.455645,0.411013
0.567735,0.495660,0.505188
0.459843,0.574359,0.529584
0.454056,0.505037,0.419232
0.455124,0.506064,0.435860
0.553717,0.502931,0.520986
0.536165,0.432701,0.388292
0.465946,0.383116,0.517013
0.448540,0.533799,0.481510
0.431507,0.432724,0.538216
0.379965,0.445460,0.339640
0.516275,0.506919,0.529481
0.487823,0.512523,0.565657
0.418637,0.479414,0.526439
0.416339,0.398796,0.475930
0.542564,0.482330,0.488824
0.484465,0.491060,0.500110
0.386189,0.432531,0.612586
0.405144,0.495069,0.516799
0.449328,0.588634,0.501272
0.380789,0.462238,0.383678
0.526310,0.423331,0.362286
0.540495,0.525093,0.542010
0.510276,0.491201,0.494846
0.440407,0.480001,0.511435
0.420409,0.590101,0.626098
0.434523,0.431190,0.528014
0.450913,0.405159,0.436137
0.550273,0.425013,0.551602
0.367611,0.437071,0.468626
0.453722,0.594263,0.479602
0.390694,0.493897,0.510734
0.443993,0.693573,0.468282
0.376553,0.394961,0.503928
0.538991,0.559982,0.597932
0.433558,0.505734,0.431087
0.400206,0.531424,0.541211
0.499974,0.458164,0.492010
0.461362,0.462916,0.494047
0.581177,0.547734,0.529498
0.432838,0.478808,0.509991
0.486527,0.528565,0.538140
0.535742,0.541043,0.515717
0.394225,0.482443,0.565720
0.488076,0.544535,0.485942
0.394154,0.507208,0.599726
0.452780,0.486137,0.529848
0.493712,0.519992,0.436883
0.474722,0.418508,0.384319
0.445280,0.484539,0.447701
0.542063,0.512152,0.521399
0.454731,0.502251,0.503698
