alpha,phi,h
0.493244,0.387572,0.428884
0.536048,0.520809,0.569944
0.551741,0.477283,0.449135
0.389922,0.363492,0.505248
0.457419,0.433421,0.524094
0.490609,0.530697,0.464952
0.436266,0.513364,0.587739
0.579301,0.474452,0.465873
0.434321,0.565265,0.561692
0.495148,0.417645,0.502166
0.596236,0.509107,0.539365
0.486444,0.519616,0.566819
0.395460,0.503188,0.445599
0.468283,0.448430,0.485226
0.567951,0.467509,0.581865
0.473732,0.500349,0.535440
0.484367,0.484895,0.489232
0.388687,0.483470,0.474207
0.426885,0.513750,0.540259
0.523271,0.519556,0.525076
0.418615,0.387937,0.503290
0.449742,0.451910,0.552583
0.462015,0.483832,0.485779
0.446643,0.582568,0.410097
0.453183,0.582356,0.375091
0.395178,0.420877,0.522114
0.573928,0.475451,0.516351
0.532023,0.512808,0.478635
0.456570,0.533811,0.576288
0.435094,0.516590,0.484834
0.432195,0.388476,0.549734
0.506000,0.688974,0.493891
0.460236,0.407134,0.548753
0.445861,0.400550,0.399890
0.521769,0.484970,0.536098
0.453633,0.512812,0.531476
0.453003,0.437689,0.384731
0.451252,0.423159,0.504081
0.494153,0.514325,0.490643
0.543833,0.486407,0.510081
0.469161,0.561084,0.634208
0.412478,0.432855,0.494650
0.465878,0.486282,0.516311
0.358984,0.426935,0.509070
0.435541,0.407605,0.579856
0.497826,0.582589,0.468892
0.427906,0.412665,0.505811
0.531019,0.496834,0.490711
0.466836,0.461750,0.397883
0.567811,0.496530,0.508841
0.457225,0.573938,0.518574
0.454261,0.499977,0.409859
0.456389,0.504225,0.434730
0.557324,0.501394,0.521667
0.534192,0.429888,0.378589
0.466659,0.383792,0.514869
0.446570,0.529913,0.472177
0.432169,0.432158,0.537203
0.379726,0.442748,0.329412
0.519291,0.509819,0.519399
0.488619,0.512787,0.566109
0.415527,0.481957,0.529688
0.419745,0.401674,0.472848
0.544499,0.482310,0.486579
0.483798,0.490856,0.496526
0.389286,0.430676,0.611204
0.406783,0.492947,0.511327
0.452315,0.589464,0.501781
0.382018,0.459687,0.382989
0.525208,0.419526,0.362607
0.543718,0.527263,0.540406
0.513191,0.492048,0.482118
0.441640,0.476679,0.505937
0.426428,0.593241,0.615746
0.438114,0.432197,0.523527
0.450366,0.404392,0.437893
0.551167,0.423686,0.550781
0.366757,0.440112,0.491042
0.458890,0.592528,0.472936
0.390637,0.492050,0.506272
0.450435,0.693800,0.456183
0.376373,0.400268,0.492341
0.531887,0.557126,0.591421
0.435385,0.505992,0.426958
0.403326,0.533455,0.538569
0.505679,0.461043,0.483047
0.466761,0.463881,0.484675
0.583032,0.545197,0.531263
0.430145,0.478390,0.490983
0.484636,0.526326,0.533485
0.540904,0.541992,0.497214
0.394790,0.477696,0.562049
0.485758,0.550712,0.491700
0.392754,0.507532,0.601026
0.454049,0.484987,0.529325
0.499206,0.521486,0.433669
0.480716,0.416093,0.370290
0.447598,0.492519,0.434795
0.541634,0.508838,0.514120
0.452955,0.500372,0.504526
