alpha,phi,h
0.489234,0.393556,0.447859
0.545429,0.528526,0.584464
0.555718,0.480611,0.457165
0.382859,0.366939,0.521697
0.456076,0.434976,0.535286
0.488254,0.527865,0.476940
0.437658,0.514754,0.603874
0.573147,0.484618,0.476283
0.429315,0.563548,0.565879
0.494368,0.416630,0.506312
0.595664,0.511411,0.556569
0.482760,0.522298,0.570560
0.396414,0.501228,0.465266
0.460466,0.450316,0.489262
0.560555,0.474488,0.593607
0.474461,0.499161,0.546363
0.486092,0.488400,0.491045
0.387410,0.483917,0.489685
0.421667,0.511822,0.543909
0.526568,0.516296,0.541312
0.423685,0.392589,0.518061
0.445292,0.452861,0.554606
0.458226,0.485566,0.499424
0.445705,0.580314,0.428880
0.452383,0.585204,0.381848
0.399572,0.421716,0.525844
0.569346,0.474183,0.523562
0.533086,0.520379,0.490495
0.460106,0.542312,0.589941
0.439764,0.520580,0.491399
0.438861,0.397066,0.552342
0.504009,0.688946,0.490122
0.461628,0.406143,0.560274
0.441744,0.404456,0.421491
0.517459,0.485837,0.540769
0.455692,0.516233,0.547512
0.450373,0.441743,0.404341
0.458267,0.425269,0.510413
0.499299,0.527880,0.501172
0.527363,0.478115,0.518831
0.465339,0.560195,0.638889
0.407733,0.438863,0.498343
0.470095,0.488859,0.528000
0.363674,0.419711,0.524449
0.440780,0.406477,0.582346
0.501965,0.599934,0.489783
0.423161,0.417404,0.512572
0.528978,0.500082,0.496630
0.464962,0.452905,0.420428
0.568512,0.503521,0.520022
0.461380,0.575943,0.535509
0.451333,0.503290,0.421311
0.454102,0.499696,0.451062
0.553981,0.514827,0.527802
0.535773,0.433445,0.393250
0.466337,0.389508,0.534987
0.448757,0.532959,0.486004
0.431541,0.432220,0.542936
0.381089,0.449687,0.351898
0.512265,0.505282,0.537227
0.488421,0.514187,0.575549
0.415013,0.484137,0.526938
0.412226,0.397518,0.482252
0.540680,0.481856,0.496949
0.479914,0.491078,0.508953
0.389425,0.433542,0.614377
0.406672,0.497777,0.517671
0.448285,0.587947,0.507618
0.378456,0.470645,0.401026
0.527134,0.429977,0.372220
0.541289,0.526780,0.544326
0.510380,0.490860,0.500364
0.441106,0.481132,0.518399
0.421118,0.591700,0.632650
0.429350,0.432356,0.535089
0.445317,0.409130,0.449972
0.547650,0.429786,0.557465
0.367356,0.446860,0.502882
0.455341,0.593263,0.484745
0.391305,0.497749,0.517753
0.442214,0.692832,0.472011
0.378051,0.394592,0.504004
0.538339,0.560369,0.603441
0.430496,0.503266,0.436507
0.402507,0.530006,0.547120
0.500735,0.457560,0.493452
0.462691,0.461616,0.497699
0.580662,0.549809,0.529359
0.436215,0.479740,0.520177
0.485977,0.529261,0.543329
0.532531,0.539629,0.523372
0.395726,0.485564,0.565293
0.481394,0.554854,0.499227
0.390747,0.505880,0.610628
0.449977,0.491179,0.532765
0.494280,0.521982,0.439821
0.473964,0.420093,0.391248
0.444219,0.479118,0.452386
0.542558,0.513259,0.525957
0.451834,0.499580,0.504793
