alpha,phi,h
0.489842,0.395326,0.455208
0.550490,0.527781,0.593901
0.557579,0.479985,0.460400
0.380213,0.365068,0.530240
0.455812,0.441727,0.545041
0.485009,0.525312,0.481334
0.440358,0.516211,0.613537
0.572361,0.486401,0.477957
0.428262,0.559372,0.568690
0.496444,0.419062,0.507238
0.595907,0.510459,0.558205
0.482326,0.521903,0.570810
0.397782,0.502278,0.473617
0.457321,0.450223,0.493388
0.559035,0.477178,0.596213
0.473493,0.504246,0.549697
0.494119,0.484031,0.502598
0.388514,0.481637,0.506015
0.420501,0.511926,0.544874
0.528357,0.516584,0.543923
0.426132,0.389057,0.521454
0.440176,0.447645,0.559299
0.453639,0.490628,0.510464
0.445838,0.580356,0.428859
0.453109,0.584704,0.389022
0.399704,0.424913,0.527901
0.568347,0.472460,0.526334
0.534526,0.530870,0.504287
0.460749,0.544493,0.590442
0.435967,0.522553,0.490615
0.440578,0.400447,0.552120
0.503394,0.686622,0.489480
0.460571,0.406845,0.564013
0.437756,0.404937,0.442213
0.514365,0.488038,0.546106
0.453285,0.517424,0.551839
0.447980,0.441485,0.414900
0.457713,0.427993,0.514119
0.500772,0.531953,0.506757
0.524593,0.476191,0.518773
0.465058,0.561959,0.638891
0.407168,0.442484,0.500058
0.473851,0.494259,0.533789
0.362446,0.417678,0.525179
0.445716,0.406984,0.583968
0.505924,0.610214,0.499194
0.421636,0.421174,0.516137
0.530288,0.499224,0.495906
0.460591,0.452288,0.428644
0.570002,0.505934,0.523059
0.461614,0.575931,0.535839
0.453665,0.507830,0.432329
0.453709,0.497773,0.456352
0.550728,0.519647,0.530104
0.540643,0.438309,0.407684
0.467196,0.392695,0.539661
0.450325,0.535370,0.490966
0.436647,0.427935,0.547019
0.379330,0.452695,0.360697
0.512243,0.504298,0.536947
0.486997,0.514143,0.581065
0.414285,0.482355,0.529862
0.407563,0.395443,0.487986
0.537968,0.480623,0.501523
0.482401,0.487902,0.510147
0.388807,0.432016,0.614963
0.405258,0.498594,0.518349
0.444381,0.588169,0.514823
0.379441,0.471441,0.407856
0.529908,0.433241,0.374540
0.537959,0.528949,0.549467
0.510188,0.490131,0.503053
0.438036,0.483581,0.521055
0.420737,0.591080,0.640739
0.427791,0.433429,0.536662
0.445759,0.410459,0.451913
0.543560,0.434910,0.565905
0.367563,0.444663,0.499789
0.454724,0.595339,0.485847
0.392481,0.496252,0.528797
0.436265,0.694356,0.484452
0.377227,0.389484,0.513488
0.542953,0.562654,0.610119
0.431543,0.503607,0.441121
0.402560,0.528219,0.556791
0.497944,0.456214,0.497423
0.458747,0.460225,0.508414
0.580822,0.547780,0.529414
0.437522,0.480711,0.531448
0.485559,0.534383,0.546317
0.531153,0.539684,0.530062
0.400097,0.486862,0.566519
0.480690,0.554667,0.503116
0.391050,0.506115,0.614108
0.450269,0.491107,0.533424
0.493080,0.521249,0.441536
0.472165,0.418613,0.394111
0.439409,0.471714,0.460314
0.542706,0.512365,0.530363
0.452798,0.502079,0.506918
