alpha,phi,h
0.493140,0.389985,0.435213
0.535642,0.518681,0.569129
0.552247,0.476057,0.450440
0.384924,0.363452,0.515452
0.455221,0.434893,0.527892
0.493288,0.531029,0.458151
0.435936,0.511371,0.593576
0.577849,0.472889,0.467689
0.432909,0.564951,0.561555
0.494808,0.416892,0.504489
0.596814,0.510829,0.541107
0.485010,0.521096,0.567882
0.393668,0.504085,0.453439
0.464802,0.447990,0.487403
0.568181,0.469347,0.584462
0.475907,0.501266,0.543332
0.487195,0.487219,0.490052
0.387638,0.484048,0.482709
0.430776,0.514801,0.538392
0.526259,0.517198,0.535174
0.423966,0.389187,0.511866
0.447771,0.450016,0.555290
0.460799,0.484857,0.492518
0.449537,0.583281,0.413682
0.455083,0.582156,0.371262
0.398901,0.422104,0.523631
0.571897,0.473823,0.521606
0.532193,0.514873,0.481398
0.457832,0.538634,0.581420
0.434991,0.519058,0.490644
0.437831,0.392829,0.551046
0.504427,0.690143,0.493520
0.455526,0.406639,0.550052
0.441567,0.404194,0.421558
0.517158,0.484194,0.543663
0.454548,0.515758,0.541790
0.451176,0.440050,0.400877
0.453232,0.423672,0.505123
0.496140,0.522246,0.497711
0.536260,0.481164,0.513626
0.468563,0.559556,0.637509
0.408559,0.438694,0.498049
0.468786,0.488295,0.522725
0.361053,0.424455,0.520138
0.439051,0.406602,0.582087
0.505940,0.600779,0.485497
0.424634,0.413549,0.507137
0.529751,0.496850,0.488390
0.462751,0.457285,0.412345
0.569139,0.501136,0.518074
0.459159,0.574366,0.521636
0.452569,0.501390,0.421844
0.453785,0.505932,0.435162
0.554025,0.506350,0.522753
0.534542,0.428941,0.379398
0.467436,0.383323,0.512382
0.448585,0.529725,0.470128
0.434331,0.431880,0.538212
0.379552,0.448105,0.345228
0.519690,0.508959,0.523100
0.487916,0.512820,0.567377
0.417947,0.483085,0.529578
0.418514,0.400934,0.474734
0.545577,0.480546,0.485163
0.483484,0.490362,0.501521
0.388032,0.429901,0.613559
0.404289,0.494790,0.511825
0.452338,0.587603,0.498211
0.380557,0.464452,0.394029
0.525340,0.420818,0.362247
0.539799,0.525242,0.538593
0.513268,0.492598,0.497992
0.440216,0.479545,0.512905
0.422291,0.591919,0.630636
0.436911,0.433199,0.518539
0.451251,0.403359,0.432284
0.549334,0.426872,0.557414
0.366833,0.438346,0.484925
0.456937,0.590914,0.477218
0.393147,0.495343,0.512703
0.444486,0.692551,0.466332
0.376176,0.397662,0.494652
0.534288,0.559975,0.593785
0.433437,0.506398,0.428758
0.402114,0.531412,0.539360
0.501531,0.457708,0.490641
0.463030,0.461788,0.494158
0.581739,0.547850,0.531334
0.430085,0.476691,0.494641
0.487164,0.528481,0.536732
0.535304,0.541343,0.516009
0.395828,0.483188,0.563452
0.487970,0.546678,0.486445
0.393870,0.510092,0.595604
0.453088,0.489531,0.531446
0.498193,0.520636,0.431508
0.474467,0.416977,0.380461
0.444061,0.481215,0.451761
0.541028,0.512112,0.520364
0.455131,0.502215,0.503482
