alpha,phi,h
0.491507,0.391954,0.443560
0.540468,0.525304,0.575803
0.552010,0.477921,0.444601
0.384179,0.364030,0.519812
0.453880,0.436527,0.537016
0.488654,0.528606,0.471809
0.438151,0.512345,0.601444
0.577915,0.475470,0.468263
0.431029,0.561430,0.563053
0.495118,0.416313,0.506074
0.596446,0.510878,0.551043
0.484436,0.522718,0.570087
0.396093,0.503529,0.461084
0.462130,0.449792,0.488646
0.564860,0.471348,0.587035
0.474231,0.500001,0.544974
0.489237,0.485702,0.494999
0.388440,0.482399,0.486562
0.427604,0.514679,0.541078
0.527652,0.516651,0.537477
0.422444,0.392723,0.511443
0.446976,0.449986,0.556954
0.456770,0.487462,0.504538
0.445734,0.580054,0.421944
0.456515,0.582549,0.372966
0.397119,0.420775,0.522891
0.573025,0.474030,0.521256
0.533045,0.521849,0.495343
0.456197,0.532537,0.576194
0.436930,0.517343,0.488378
0.439818,0.397931,0.552593
0.505433,0.689298,0.493982
0.460676,0.403953,0.556202
0.441188,0.402204,0.422439
0.517759,0.485208,0.540800
0.454103,0.513825,0.539643
0.448613,0.441671,0.403893
0.454441,0.423698,0.506725
0.496524,0.519226,0.494801
0.544074,0.483261,0.513183
0.466795,0.561821,0.638364
0.412447,0.436135,0.496274
0.467248,0.489713,0.523200
0.362896,0.420317,0.521815
0.440669,0.404734,0.581395
0.502319,0.595955,0.481577
0.426105,0.413329,0.507796
0.530423,0.497914,0.490634
0.463411,0.455978,0.415573
0.567320,0.497097,0.505722
0.459363,0.574710,0.530322
0.452685,0.502937,0.417759
0.454693,0.506061,0.434385
0.553187,0.515188,0.528940
0.535091,0.431942,0.385072
0.465070,0.384736,0.513199
0.448825,0.533548,0.478402
0.433090,0.430943,0.543072
0.382076,0.450186,0.355126
0.518762,0.510017,0.524219
0.488941,0.512947,0.565680
0.415334,0.484566,0.528818
0.414882,0.398033,0.478534
0.542599,0.481634,0.490181
0.484736,0.489133,0.499034
0.389555,0.430625,0.612997
0.405655,0.494633,0.514830
0.448923,0.587759,0.506753
0.379770,0.463964,0.396964
0.526321,0.428356,0.370852
0.539865,0.524550,0.538456
0.513200,0.492897,0.497482
0.441337,0.478595,0.510088
0.421274,0.590895,0.633111
0.435622,0.433298,0.530613
0.447064,0.407720,0.446084
0.547681,0.422510,0.550151
0.369187,0.440335,0.474073
0.453025,0.594010,0.484378
0.391779,0.493707,0.517696
0.446347,0.692465,0.465920
0.377752,0.396352,0.503158
0.536119,0.557201,0.595730
0.433127,0.503858,0.434936
0.402329,0.530772,0.541535
0.503751,0.459377,0.484878
0.464118,0.462846,0.492611
0.579190,0.549805,0.529692
0.430299,0.478758,0.505634
0.484690,0.533368,0.545939
0.535869,0.541145,0.513864
0.398236,0.482718,0.565133
0.483844,0.551953,0.494375
0.392009,0.505400,0.596637
0.452880,0.489972,0.531273
0.494541,0.520384,0.434879
0.473247,0.419440,0.395956
0.443158,0.480458,0.452203
0.541248,0.511069,0.522384
0.453825,0.500323,0.506492
