alpha,phi,h
0.488279,0.398072,0.458909
0.543803,0.526761,0.585039
0.553044,0.480403,0.456499
0.376747,0.367480,0.535493
0.456965,0.436007,0.544455
0.487175,0.528754,0.477804
0.438632,0.511884,0.606164
0.572849,0.485724,0.480428
0.426284,0.557903,0.570091
0.494137,0.417084,0.504032
0.596581,0.510461,0.558475
0.480569,0.523617,0.571719
0.397843,0.502229,0.470943
0.458365,0.450567,0.492050
0.559364,0.472806,0.595111
0.472481,0.500654,0.545512
0.490029,0.483987,0.495272
0.388691,0.481573,0.498574
0.421113,0.509612,0.545589
0.527108,0.517944,0.539206
0.422814,0.394182,0.518836
0.444121,0.448588,0.561595
0.454187,0.489345,0.506896
0.444066,0.578333,0.440199
0.451809,0.585210,0.392045
0.399971,0.425546,0.525883
0.569624,0.472493,0.522829
0.533301,0.523731,0.496430
0.459811,0.539374,0.587569
0.437049,0.523696,0.491104
0.441171,0.397248,0.553150
0.504286,0.687080,0.490362
0.460093,0.404890,0.567219
0.438408,0.403154,0.433292
0.514606,0.483060,0.545039
0.454802,0.514117,0.546055
0.449062,0.442328,0.408438
0.461776,0.430424,0.517128
0.498211,0.524227,0.501547
0.528170,0.475812,0.515503
0.464594,0.561685,0.636915
0.408311,0.440226,0.499756
0.470912,0.492240,0.534446
0.363035,0.415735,0.524424
0.443519,0.405907,0.584300
0.506226,0.610291,0.502841
0.423197,0.417324,0.510786
0.527976,0.500088,0.494302
0.460932,0.453416,0.423668
0.568494,0.506810,0.523939
0.460031,0.575183,0.532664
0.451768,0.504555,0.428835
0.453499,0.503140,0.443055
0.550899,0.516609,0.528780
0.539704,0.434000,0.402410
0.467073,0.392057,0.536821
0.449887,0.539015,0.491593
0.433700,0.432209,0.545675
0.381394,0.451352,0.360770
0.512912,0.505383,0.535476
0.485996,0.515133,0.578956
0.412684,0.480084,0.528992
0.412593,0.396236,0.482692
0.539071,0.481036,0.501083
0.481828,0.491044,0.509624
0.386928,0.430875,0.612976
0.406096,0.498747,0.517067
0.443530,0.586872,0.512688
0.381013,0.470215,0.401186
0.528393,0.431108,0.374066
0.536902,0.527211,0.544681
0.508274,0.490038,0.502918
0.439148,0.478984,0.517561
0.419760,0.589293,0.641214
0.427370,0.433022,0.535749
0.445672,0.410781,0.450204
0.545325,0.430352,0.559103
0.366749,0.452364,0.510591
0.455750,0.597965,0.487333
0.391710,0.495680,0.524267
0.437013,0.689548,0.478404
0.378218,0.386278,0.516347
0.537851,0.560072,0.598498
0.433536,0.505384,0.437086
0.401095,0.531298,0.547342
0.496925,0.456634,0.496315
0.460878,0.461385,0.499607
0.579255,0.548311,0.528879
0.435417,0.483444,0.521169
0.484420,0.530470,0.544535
0.530336,0.540926,0.525856
0.399030,0.489970,0.566517
0.478677,0.556376,0.503927
0.390849,0.505234,0.609202
0.451319,0.492616,0.534369
0.495961,0.520747,0.436616
0.472378,0.419432,0.399037
0.439672,0.474034,0.457745
0.542296,0.512055,0.533402
0.450663,0.502253,0.503978
