alpha,phi,h
0.490995,0.390732,0.440128
0.537199,0.522142,0.571795
0.551536,0.476267,0.447022
0.385200,0.363433,0.514282
0.454293,0.435402,0.529119
0.491936,0.530065,0.464180
0.432503,0.515327,0.578149
0.578948,0.470205,0.465910
0.435889,0.563213,0.559553
0.496642,0.416087,0.504008
0.595629,0.510391,0.541616
0.487151,0.518722,0.567052
0.395908,0.502874,0.454275
0.464853,0.450938,0.485105
0.569194,0.467852,0.581767
0.472877,0.499047,0.539981
0.488494,0.483422,0.495570
0.385503,0.484670,0.483793
0.438435,0.520482,0.535491
0.524142,0.518899,0.529729
0.423756,0.388851,0.510556
0.447759,0.451705,0.554683
0.461493,0.484395,0.489445
0.447638,0.582099,0.417820
0.454517,0.583452,0.374697
0.396932,0.418620,0.519916
0.570213,0.473040,0.520192
0.532714,0.514709,0.479539
0.453710,0.526082,0.567145
0.436008,0.518247,0.485616
0.436588,0.393649,0.551416
0.507071,0.690516,0.493261
0.460218,0.405227,0.556460
0.446359,0.399267,0.393747
0.521129,0.484176,0.537834
0.454112,0.514826,0.540698
0.452271,0.439433,0.391604
0.453072,0.425285,0.504821
0.491514,0.509793,0.488132
0.540892,0.482768,0.511957
0.468311,0.559453,0.637419
0.410731,0.435552,0.497075
0.467102,0.488712,0.519527
0.360307,0.425125,0.516948
0.439878,0.405274,0.579460
0.494556,0.572630,0.472005
0.428590,0.415577,0.506253
0.534143,0.497699,0.486650
0.463305,0.458518,0.404070
0.564818,0.493423,0.499691
0.461042,0.575515,0.522498
0.454026,0.502480,0.416093
0.455823,0.506951,0.432073
0.554991,0.507095,0.522956
0.531189,0.431511,0.374537
0.465565,0.383353,0.512738
0.448237,0.530583,0.472481
0.432866,0.433726,0.533602
0.381958,0.445203,0.332772
0.521113,0.511577,0.519397
0.490208,0.514216,0.568143
0.417715,0.480815,0.525559
0.417254,0.400648,0.475113
0.542892,0.484548,0.488641
0.482273,0.490198,0.497246
0.387540,0.430622,0.611945
0.406623,0.495630,0.511432
0.451538,0.588843,0.501012
0.381309,0.462038,0.385668
0.523969,0.421261,0.364455
0.541416,0.526216,0.537451
0.512648,0.493511,0.484498
0.442086,0.479473,0.514221
0.424251,0.591061,0.630464
0.435931,0.433143,0.525907
0.448186,0.403785,0.438313
0.557252,0.412794,0.539372
0.366207,0.439072,0.492030
0.457236,0.592275,0.474829
0.391266,0.495044,0.512237
0.449934,0.691424,0.453421
0.377951,0.394208,0.501496
0.533758,0.557161,0.591146
0.433908,0.504686,0.426806
0.402996,0.530522,0.540793
0.505283,0.460886,0.481616
0.466275,0.463769,0.487981
0.581796,0.545256,0.531149
0.433765,0.478294,0.506530
0.487257,0.528438,0.536354
0.538190,0.539597,0.508208
0.396355,0.483899,0.564348
0.492380,0.543857,0.477562
0.398020,0.508679,0.594390
0.453322,0.489486,0.531039
0.496610,0.519213,0.434170
0.477090,0.418164,0.379926
0.448025,0.492765,0.437289
0.541882,0.510208,0.518730
0.458085,0.504788,0.502180
